col_1,col_2
80,65
76,37
64,64
44,53
60,64
60,38
45,81
62,54
47,86
69,72
78,38
78,83
22,86
72,19
61,89
31,97
24,16
38,95
39,12
33,16
64,80
81,98
75,6
35,1
6,14
61,93
68,41
47,12
89,5
50,44
29,43
49,42
72,51
77,100
35,86
61,89
51,15
24,99
0,26
59,68
35,43
60,31
25,89
38,18
3,85
96,13
8,71
78,52
36,95
7,53
70,96
0,59
71,48
83,69
6,72
90,79
0,49
55,2
36,64
23,59
3,85
76,88
76,14
17,72
47,46
55,12
71,39
11,24
75,7
95,17
42,66
6,71
5,1
83,64
82,96
37,48
8,8
36,38
8,35
30,92
25,86
100,42
95,40
19,30
84,48
57,64
92,2
53,61
80,66
65,58
8,16
51,91
90,52
13,15
74,20
60,33
87,87
71,59
14,9
37,17
63,84
90,8
68,50
42,22
38,7
30,12
63,10
80,5
1,41
81,61
13,85
71,62
15,87
39,46
80,36
91,95
1,18
91,75
74,22
1,57
23,84
60,55
2,48
94,3
24,80
31,0
79,7
98,96
16,3
46,49
21,53
74,69
10,24
63,92
90,4
39,58
51,99
37,51
11,67
10,85
29,5
18,2
47,55
16,100
1,11
36,96
64,84
43,74
86,69
75,76
10,21
55,67
1,5
64,77
47,22
72,27
44,38
56,79
10,77
93,75
20,4
66,9
14,14
61,85
95,82
55,96
92,60
67,75
64,23
37,47
13,70
73,23
43,68
21,28
63,67
95,17
14,83
65,54
63,38
52,21
37,81
61,28
12,69
39,53
64,73
19,18
49,69
58,84
17,57
50,92
16,94
65,12
54,52
0,85
55,26
39,0
91,28
57,71
94,71
78,18
53,44
63,100
65,51
33,18
77,89
92,42
13,60
15,60
6,86
50,15
22,70
47,67
10,21
59,54
82,55
29,58
32,64
44,39
53,98
95,54
70,43
6,92
60,31
13,63
16,28
49,81
88,54
0,57
19,37
93,52
90,100
87,44
59,94
82,58
6,5
86,96
77,79
67,46
0,74
50,58
46,21
74,2
30,52
61,41
5,24
3,59
18,80
58,19
83,91
17,37
70,96
4,23
60,96
26,72
1,44
14,64
99,88
9,3
78,22
47,3
16,49
8,55
97,61
74,76
69,44
15,38
56,23
74,83
15,79
88,18
13,26
32,51
51,24
26,9
32,85
14,43
46,45
17,45
56,23
37,17
100,89
19,71
9,76
78,79
94,92
18,39
54,3
70,44
69,93
74,18
8,91
65,78
91,24
88,62
3,25
28,99
15,88
15,6
72,84
43,35
83,39
59,21
54,9
21,14
6,43
66,0
58,6
48,35
70,65
71,2
18,70
23,69
96,30
44,42
50,15
6,44
91,28
74,62
13,88
29,31
30,43
88,68
49,54
17,82
89,68
72,95
69,28
84,57
4,100
44,72
46,54
9,85
25,8
15,63
35,68
56,46
17,86
5,33
83,21
83,80
87,2
42,89
68,87
2,60
88,26
66,50
21,59
89,14
20,28
52,17
36,56
81,64
72,64
64,5
52,39
64,16
94,87
1,28
51,92
34,26
14,68
56,39
81,25
96,41
30,42
92,89
80,13
61,93
11,66
2,33
3,94
83,88
52,43
50,80
12,66
36,78
47,76
77,41
98,75
86,4
12,91
9,87
100,25
74,18
30,88
16,67
16,50
35,60
60,31
11,97
66,68
47,4
68,23
51,6
24,34
31,83
21,100
36,83
67,54
22,3
50,40
78,21
8,35
73,26
65,34
95,17
88,79
46,67
99,8
47,18
99,58
4,93
31,23
26,51
24,25
83,31
77,38
2,52
92,83
59,95
69,89
29,80
80,5
