col_1,col_2
46,96
38,90
32,30
90,26
44,82
75,85
54,55
13,80
57,86
70,54
16,15
72,12
29,29
18,49
46,70
100,20
68,46
87,2
42,15
57,81
86,6
62,0
36,76
98,42
61,79
27,36
0,40
47,42
79,58
35,39
52,7
39,38
51,80
20,5
8,13
97,27
98,43
44,65
17,27
92,67
33,2
97,76
22,66
4,97
67,35
68,29
37,7
45,12
70,27
35,89
49,15
29,74
66,68
61,88
34,45
9,84
62,95
14,98
74,36
40,13
29,4
24,17
68,34
67,19
90,88
88,40
24,28
7,59
16,7
96,15
81,99
34,82
55,43
11,78
8,46
38,41
0,87
86,6
60,62
80,41
90,69
94,61
2,33
30,20
16,22
80,72
84,26
69,34
68,88
47,39
100,61
88,45
68,37
56,31
4,98
26,15
14,100
92,9
100,64
60,22
23,4
71,51
93,6
67,78
76,9
39,73
82,83
91,49
73,57
89,17
97,10
34,0
40,79
19,61
40,66
70,40
96,5
77,52
64,35
88,87
73,1
2,71
46,9
87,2
22,20
41,41
25,72
73,49
16,35
88,9
92,43
35,48
96,71
70,100
93,20
99,64
19,65
82,90
32,77
76,58
28,75
72,72
27,84
76,70
86,85
47,63
66,78
70,37
10,62
35,27
92,50
77,52
74,66
44,77
36,51
40,61
72,72
22,81
40,6
21,15
0,75
6,71
27,92
29,48
39,45
86,20
26,43
23,29
6,88
29,18
98,12
48,45
88,53
55,49
72,8
57,98
67,70
47,86
34,43
21,6
52,70
22,65
87,66
24,60
4,100
21,39
55,44
81,35
23,98
98,46
29,76
17,86
19,79
69,25
82,44
33,52
68,30
43,16
76,51
57,65
47,41
37,47
78,63
78,24
86,19
43,62
87,33
80,61
20,88
91,67
75,20
76,58
