col_1,col_2
28,27
45,68
27,81
26,31
21,27
90,10
26,74
90,12
55,50
96,61
59,29
78,10
80,9
94,40
30,59
86,8
72,13
83,31
66,53
95,92
27,98
91,59
14,9
2,23
1,22
100,54
40,27
44,14
34,35
15,3
56,25
56,69
82,27
33,20
38,20
77,11
70,36
44,46
75,92
37,34
7,9
44,74
5,77
87,99
68,65
62,52
58,93
98,44
51,65
8,36
56,56
57,55
86,72
59,96
22,9
39,30
88,82
57,10
15,96
39,26
85,49
15,14
18,5
46,82
92,24
62,92
63,57
53,3
4,1
76,71
24,77
43,47
63,53
32,63
54,24
46,3
67,81
8,79
1,16
70,82
67,13
47,97
44,11
56,92
50,35
54,33
67,19
32,31
74,42
97,1
50,35
94,53
57,86
45,3
73,60
80,64
38,38
45,62
22,32
68,57
97,71
60,86
48,31
93,75
58,56
45,17
79,63
52,14
29,64
52,76
62,6
63,72
48,87
7,64
18,95
40,75
44,9
55,18
38,96
4,45
26,65
27,4
14,68
99,83
66,89
8,46
21,100
40,25
58,97
