col_1,col_2
11,41
71,94
44,2
33,28
25,89
46,17
97,77
57,35
52,89
74,79
49,69
75,5
58,51
82,75
61,1
68,54
60,69
64,69
71,99
55,52
31,40
14,70
46,31
53,33
79,74
47,55
52,86
90,40
20,22
52,61
47,35
56,11
34,43
71,49
64,44
44,57
69,92
55,60
93,39
10,96
20,93
21,33
43,9
63,16
22,31
63,28
20,51
26,46
62,84
79,84
100,3
78,95
66,76
44,36
15,88
86,65
90,15
0,40
38,93
14,21
45,91
16,29
9,46
29,65
45,99
78,66
58,48
92,71
80,46
55,54
82,60
82,94
47,88
3,1
16,34
85,92
35,82
40,13
73,44
11,19
63,35
28,1
9,2
48,92
96,18
88,82
24,44
30,27
53,14
52,5
97,97
40,50
67,45
39,50
11,71
12,77
1,57
37,89
35,49
77,94
40,52
49,80
95,20
27,63
100,24
55,95
15,51
82,93
15,25
29,66
25,75
74,7
67,73
47,4
64,19
97,65
14,46
59,84
0,61
77,82
45,42
95,69
96,38
65,76
35,35
67,58
48,83
84,13
91,75
68,100
35,29
71,37
44,29
83,19
7,62
28,21
79,65
100,57
8,91
73,7
50,53
66,6
62,47
34,83
44,25
78,11
2,72
11,99
21,35
73,77
95,16
80,27
36,70
49,67
11,38
38,43
3,31
89,25
52,40
63,79
73,24
20,56
91,5
48,14
77,9
90,70
52,58
35,97
16,100
3,92
75,28
10,8
87,58
75,70
68,90
96,51
11,100
66,85
58,72
27,69
48,12
9,16
97,27
99,23
82,26
39,57
51,99
29,10
53,39
9,94
28,12
65,7
37,47
52,65
54,9
80,48
24,16
90,38
21,21
1,74
64,45
19,50
59,19
48,28
94,50
43,6
88,99
89,53
59,90
100,27
5,4
1,90
95,11
39,16
65,96
44,33
80,34
30,15
96,22
13,12
44,89
69,55
99,35
37,50
40,27
61,20
99,49
34,63
35,36
100,100
39,30
17,56
30,7
51,82
79,95
49,76
75,16
35,0
41,32
84,53
36,79
64,21
46,51
98,100
94,59
54,12
65,89
81,90
37,22
31,57
1,88
91,84
5,67
27,98
35,11
62,81
2,25
98,6
48,7
54,8
67,38
97,62
12,26
95,67
94,94
77,53
54,80
47,13
15,50
20,21
99,94
19,72
27,62
23,26
71,39
80,75
83,11
10,90
91,64
52,71
85,46
8,35
3,34
14,27
88,3
23,9
64,27
32,83
99,77
94,54
1,89
56,80
21,96
88,33
30,63
70,44
70,20
8,64
20,76
84,69
32,44
96,81
33,75
14,98
44,68
14,3
92,5
16,75
89,12
24,35
69,59
86,14
73,11
43,65
100,65
45,12
3,94
82,13
99,80
25,10
74,48
63,75
8,2
32,35
84,26
46,37
19,56
91,11
94,5
6,5
19,86
91,26
23,82
43,5
15,33
53,85
53,23
13,70
16,48
90,41
18,95
34,83
100,69
55,28
0,27
10,93
10,11
53,54
100,1
76,67
25,33
25,34
26,18
58,75
6,42
17,17
50,44
90,69
11,30
74,27
80,36
28,97
72,94
28,77
7,9
64,59
20,69
14,54
6,39
57,12
36,50
0,87
98,81
99,23
99,86
31,44
92,25
63,38
88,2
12,90
89,69
40,3
8,3
96,88
0,89
55,41
84,31
93,70
48,11
65,93
87,50
95,27
22,30
57,66
97,13
61,84
75,21
45,9
78,85
98,20
89,76
100,90
92,41
1,83
45,98
62,53
43,34
64,35
73,65
86,20
85,56
93,19
5,23
63,39
30,40
79,54
20,50
73,84
93,98
35,80
66,34
43,50
43,93
13,36
14,50
26,94
63,1
75,39
28,27
72,12
63,36
38,100
13,37
39,95
96,80
100,86
30,31
7,5
90,43
78,10
88,10
95,3
7,44
65,53
60,56
58,39
49,25
21,55
1,24
2,29
37,3
3,16
68,71
21,51
84,78
76,56
95,27
72,95
28,93
26,10
56,3
61,7
37,57
36,78
78,69
56,24
43,57
35,91
82,86
9,63
50,58
53,14
55,67
0,55
54,37
24,76
47,88
73,32
25,30
10,23
1,15
83,27
88,87
49,58
71,21
0,48
49,97
30,96
46,2
95,25
44,30
48,99
57,27
79,36
25,54
29,97
30,75
34,78
22,100
38,88
87,24
70,33
6,27
10,71
77,47
85,68
89,17
62,48
6,57
81,6
52,26
6,51
99,11
48,30
81,99
0,42
18,37
93,96
90,49
28,37
55,98
89,51
31,70
84,76
75,74
96,50
30,60
31,54
98,47
100,28
96,89
69,64
97,33
6,1
3,83
60,8
77,98
1,36
4,89
38,68
47,79
9,67
69,75
28,86
40,61
30,69
58,86
57,34
57,69
6,28
82,93
10,65
17,83
80,90
52,48
0,78
32,25
39,67
93,86
63,0
43,79
33,44
71,31
85,43
34,0
19,42
16,58
7,97
32,29
25,34
71,25
10,64
42,44
65,46
76,25
13,66
77,27
42,84
94,98
71,1
8,67
78,50
37,36
68,33
50,17
74,34
79,25
92,57
15,67
31,82
1,56
