col_1,col_2
28,18
39,81
9,16
92,47
15,41
94,85
99,55
56,16
74,14
62,74
1,20
82,40
79,76
81,24
100,63
65,77
71,86
71,69
3,91
55,17
55,84
71,3
0,89
99,94
4,82
17,48
11,14
41,62
44,22
100,54
80,65
50,68
11,95
60,96
77,59
30,66
83,97
98,100
28,90
89,53
57,24
76,31
99,39
39,10
38,91
28,68
30,1
95,62
82,38
8,46
41,64
46,61
40,43
19,92
58,37
49,5
90,31
85,51
87,30
59,33
82,36
43,60
15,78
31,31
68,46
56,43
93,71
77,29
67,4
58,20
9,84
11,68
14,45
34,84
74,57
30,10
29,26
28,92
17,57
40,62
21,36
90,96
7,43
85,67
12,44
18,33
28,30
36,94
34,74
11,92
79,72
12,56
81,20
98,56
10,2
6,88
62,68
96,46
1,29
49,98
63,30
85,70
72,80
68,13
59,62
25,11
98,88
78,88
13,46
51,61
82,82
87,51
97,19
49,40
1,12
52,54
0,30
39,77
52,56
22,90
25,57
82,99
24,70
56,78
63,25
29,26
97,44
97,66
49,71
0,20
4,45
68,8
84,0
95,31
53,70
39,100
61,86
81,1
16,4
44,77
0,58
40,90
94,35
7,63
86,39
46,39
99,20
95,65
100,18
74,32
49,34
89,70
8,73
78,12
45,86
13,87
89,34
54,1
44,72
69,49
39,62
43,31
68,10
80,20
82,56
74,42
99,56
66,74
67,87
54,49
23,72
33,16
100,18
78,32
43,31
89,37
32,25
4,78
57,65
76,90
70,46
94,91
91,4
71,25
26,62
79,64
4,24
82,10
96,9
50,80
26,57
55,97
28,8
20,7
96,79
55,14
3,65
66,50
82,7
23,82
7,28
58,67
77,39
36,4
76,23
85,74
9,68
76,98
46,5
60,89
53,74
29,97
30,99
91,84
30,84
61,53
17,15
66,26
70,36
68,61
73,93
22,34
35,35
32,89
93,78
69,61
47,94
51,94
39,0
76,23
86,52
71,19
77,17
64,93
48,89
87,88
3,32
12,97
53,55
5,31
56,52
69,36
84,2
25,94
66,69
4,39
17,82
23,70
57,94
66,46
6,12
72,74
65,95
70,24
89,2
75,49
29,9
35,6
38,22
34,82
52,47
66,24
53,5
94,4
63,64
35,43
73,70
64,42
27,99
36,48
45,41
2,58
23,69
47,69
61,25
69,48
15,13
97,40
2,55
19,19
24,98
57,85
44,27
15,43
18,42
7,37
7,70
44,49
46,60
9,52
33,13
39,52
94,58
91,82
25,31
15,51
86,39
75,22
1,11
98,73
12,26
69,66
68,5
39,43
44,93
1,23
81,10
64,82
31,59
96,26
83,87
83,93
85,90
1,21
43,13
25,84
1,36
17,21
67,6
97,45
55,58
88,71
50,35
98,5
60,5
85,79
82,84
3,65
49,80
1,89
91,27
39,39
70,80
88,44
42,13
67,79
32,20
83,60
75,34
23,44
39,62
7,66
64,24
94,33
34,50
49,16
86,77
40,57
31,11
71,2
84,86
83,85
72,50
24,100
21,32
39,63
30,77
21,85
24,47
61,46
12,9
18,33
64,84
72,36
14,66
69,68
45,27
24,22
81,18
76,32
75,8
5,95
79,76
89,11
67,38
17,82
36,87
20,98
39,85
39,27
54,52
60,23
33,55
53,54
6,20
50,31
76,19
41,12
15,78
97,35
16,87
78,48
65,61
72,72
55,52
26,40
2,49
82,42
58,11
66,29
8,19
24,58
42,68
3,60
79,1
95,80
52,87
34,46
2,91
85,60
51,66
100,65
2,36
1,11
50,4
55,77
12,33
10,10
92,54
2,96
96,52
35,57
83,98
46,18
31,71
67,34
55,60
40,49
78,22
42,38
71,32
39,81
41,51
38,80
23,73
61,39
54,64
66,3
25,67
52,78
56,3
2,57
8,28
51,70
19,1
72,17
29,49
54,68
51,3
0,4
70,50
22,3
33,67
