col_1,col_2
68,42
35,48
18,4
33,88
12,48
8,57
23,23
91,54
85,71
23,30
52,71
20,72
44,77
6,52
38,25
0,98
97,9
26,74
22,67
41,75
89,57
74,1
59,19
12,85
44,31
33,24
80,82
83,95
45,65
96,75
21,15
47,37
75,77
8,8
34,99
83,82
66,38
86,100
88,46
63,7
96,46
21,22
41,84
31,98
95,13
98,85
27,74
99,25
29,61
87,59
17,7
25,7
81,27
56,6
0,53
49,59
7,34
61,70
53,80
97,51
31,6
50,15
26,50
48,21
47,75
24,26
68,7
95,20
89,92
96,87
66,64
91,74
76,96
100,25
85,54
5,1
22,89
100,99
60,77
0,84
91,48
62,59
99,35
46,42
93,13
59,17
63,28
76,92
66,53
7,97
19,69
61,37
90,21
91,48
21,95
83,74
28,71
65,83
19,66
77,2
93,94
11,27
65,69
68,94
85,61
95,55
