col_1,col_2
56,66
43,67
26,17
54,52
88,53
93,18
44,75
5,27
41,58
34,99
7,90
70,80
3,58
40,68
36,30
41,40
3,99
57,84
93,3
80,13
84,34
43,18
100,49
30,42
23,5
91,91
51,66
37,14
2,43
96,47
73,46
19,72
26,18
28,10
81,0
82,50
92,40
43,20
99,81
35,93
31,19
19,9
85,26
99,22
3,53
85,22
7,71
30,42
87,96
60,8
50,13
84,31
85,78
58,99
47,45
68,37
32,0
89,57
51,26
81,94
12,68
82,57
25,84
1,52
89,35
77,85
4,31
45,29
16,100
42,2
64,80
19,12
31,88
57,22
30,90
89,11
43,23
2,40
17,2
52,25
1,45
4,11
24,47
99,43
61,2
5,3
36,70
73,47
65,98
1,91
16,12
26,10
33,43
99,55
1,66
60,77
51,74
20,57
21,29
60,28
28,63
40,65
16,16
54,0
96,1
72,65
78,2
60,90
59,19
57,11
62,6
9,39
16,79
33,49
79,6
13,92
32,82
66,63
40,59
18,43
13,47
46,8
41,69
5,26
31,79
42,64
81,9
74,70
92,44
50,23
89,10
67,11
19,16
48,7
98,17
16,30
46,17
72,63
51,77
47,38
5,52
100,16
69,91
43,26
83,36
6,46
76,18
71,76
48,7
6,13
7,12
68,39
13,27
94,31
70,78
80,38
72,46
78,33
85,64
98,80
18,57
100,13
26,30
38,38
60,38
72,80
64,33
60,55
69,89
53,75
57,95
78,48
79,68
72,42
88,36
33,92
5,46
29,63
29,81
12,66
18,42
60,23
26,59
10,36
20,49
63,9
68,33
63,68
29,14
9,33
66,62
17,89
21,19
51,87
43,23
90,100
8,19
82,24
77,2
75,9
54,100
87,6
73,41
54,12
33,45
80,64
16,31
21,91
90,53
71,8
48,32
88,50
5,78
20,91
45,93
5,67
48,29
27,39
10,73
40,78
16,5
45,62
79,77
82,44
22,17
11,61
32,81
98,29
24,2
47,8
49,21
72,58
18,76
74,10
33,67
6,42
4,47
74,67
92,79
15,1
38,23
89,48
32,6
0,86
49,55
30,31
78,0
22,48
33,73
48,97
69,62
80,64
85,60
21,43
61,20
18,19
32,35
10,12
78,60
93,4
54,68
61,77
98,72
24,80
20,57
47,84
41,83
68,81
64,6
29,6
88,85
1,72
35,1
18,3
38,5
47,5
84,49
83,39
60,80
68,50
14,50
54,17
29,16
48,98
81,26
2,77
68,63
31,78
50,74
49,40
69,96
97,43
72,18
68,37
72,23
76,60
14,20
77,48
46,33
45,24
74,38
25,40
76,55
7,43
21,93
60,52
13,52
94,32
54,39
7,86
32,73
96,17
76,26
79,1
76,44
51,32
25,41
22,67
15,36
49,51
45,81
40,99
10,72
76,76
64,65
68,42
13,77
40,56
10,19
75,36
21,32
2,11
23,0
96,5
46,36
59,90
13,30
21,76
61,93
52,65
55,41
57,75
84,78
39,41
12,22
81,10
37,16
92,37
86,8
59,81
72,93
71,76
79,30
59,27
25,55
49,83
92,69
10,84
55,42
57,67
60,94
51,49
43,74
57,79
43,51
60,100
56,88
56,71
83,36
78,58
34,29
57,69
65,36
44,31
12,97
67,21
53,100
55,30
32,78
38,89
73,3
6,5
14,53
41,10
62,41
22,48
95,63
55,55
1,22
40,68
30,15
44,4
13,56
88,18
75,59
84,10
13,2
89,10
6,91
