col_1,col_2
49,9
10,36
28,15
17,9
21,36
96,34
9,95
35,80
19,59
8,32
24,7
5,24
83,77
60,49
42,6
98,10
67,74
19,56
42,47
71,3
7,98
64,81
40,26
98,92
60,91
15,97
93,20
78,83
30,6
91,98
0,24
29,39
62,18
30,14
78,52
35,0
78,8
38,70
20,80
77,53
100,38
6,95
72,12
49,14
35,90
21,37
7,71
14,67
1,12
7,82
86,37
22,6
25,98
68,55
47,14
76,47
73,14
10,44
43,91
92,41
75,36
12,1
30,23
2,93
97,61
20,28
55,67
52,78
24,38
93,78
38,84
24,37
8,50
79,2
51,88
83,66
91,83
5,10
67,20
21,5
38,74
3,69
81,72
71,43
27,12
21,58
47,43
88,79
22,15
66,68
69,14
68,62
74,53
94,3
68,29
70,32
39,47
79,60
56,63
19,71
92,29
76,31
64,49
76,92
84,37
74,83
18,55
78,36
81,56
53,87
40,21
26,91
31,53
39,22
33,7
77,79
37,98
6,30
33,77
41,53
21,30
97,32
71,3
14,75
76,80
93,66
41,55
6,0
48,98
68,64
47,72
46,71
25,43
33,95
1,58
21,7
22,88
92,60
50,15
59,51
23,6
43,61
23,55
47,77
85,40
99,75
40,43
6,73
46,3
97,80
33,87
49,80
90,81
22,35
6,75
55,20
97,96
41,13
51,22
14,13
16,75
81,83
73,70
95,90
6,99
20,48
3,84
100,100
37,38
91,65
84,35
64,10
94,67
78,69
33,57
35,89
34,75
75,16
60,50
26,98
19,60
86,99
82,31
70,88
33,78
42,75
89,29
13,84
25,63
78,46
17,28
78,32
6,75
42,70
72,71
24,69
89,1
4,28
33,69
19,46
19,19
81,12
55,56
52,91
98,16
61,48
77,88
16,4
13,99
7,44
15,10
21,22
72,43
12,45
52,87
31,3
36,40
67,16
27,39
64,37
27,97
24,47
26,47
96,44
42,66
50,96
45,21
66,93
61,82
31,20
33,47
92,69
3,0
99,73
93,17
82,0
50,50
61,3
76,96
70,69
76,41
41,16
50,15
58,75
67,26
90,72
3,74
26,27
22,45
64,15
70,78
53,9
60,9
17,66
49,8
6,18
54,81
10,23
44,39
70,33
92,60
41,71
53,72
1,57
43,82
13,41
17,25
33,1
50,81
24,69
24,80
23,64
47,71
53,24
34,16
81,53
68,33
36,86
61,46
89,75
17,30
50,84
61,93
63,86
95,16
47,89
95,92
86,83
61,51
100,71
