col_1,col_2
29,40
75,82
51,59
79,73
20,89
69,33
11,39
88,29
4,28
64,52
67,10
84,70
94,0
41,90
43,75
66,70
30,72
31,32
95,89
92,95
89,8
67,83
64,85
16,25
71,33
70,38
65,1
52,84
6,100
67,76
38,37
20,47
78,87
11,40
71,42
8,72
49,21
89,47
82,47
34,27
86,26
33,60
22,46
66,44
91,50
52,47
87,9
92,53
35,35
19,88
63,28
99,29
72,96
6,5
2,53
51,8
82,14
96,27
15,48
15,64
31,30
77,76
30,47
22,79
91,58
6,96
85,47
34,57
81,85
69,40
32,92
1,18
85,7
89,86
61,33
16,38
42,42
1,93
99,77
74,62
60,67
100,32
82,0
45,65
62,30
82,87
68,67
17,39
77,43
68,66
9,68
96,71
16,59
64,30
10,58
69,43
30,7
34,56
67,72
71,30
34,10
22,98
45,36
40,5
48,11
16,10
60,51
66,87
33,94
37,21
60,44
24,85
42,27
57,74
93,30
85,13
43,88
28,33
17,41
92,70
83,76
24,27
58,56
92,6
7,83
47,18
48,25
35,99
26,43
93,26
65,48
62,100
8,26
40,34
36,29
92,78
11,62
96,37
69,17
78,6
84,18
98,53
15,29
4,62
73,48
44,80
57,64
51,53
40,28
2,59
60,99
85,50
55,27
87,45
72,39
65,10
98,46
24,98
75,34
95,50
31,71
16,19
2,29
33,72
79,96
50,98
26,40
16,87
66,64
44,87
0,92
4,7
32,40
29,97
66,53
73,17
78,33
40,85
94,6
99,61
45,88
1,44
83,69
79,60
15,56
46,8
51,69
50,19
46,28
63,42
99,86
90,54
41,41
59,1
29,86
57,17
4,31
20,77
94,78
36,35
0,77
45,80
2,36
1,64
52,44
54,71
57,20
13,20
38,92
66,93
68,20
25,12
60,28
99,66
52,27
20,43
12,57
65,84
29,62
99,30
46,3
76,5
81,33
99,60
60,72
24,84
49,25
64,70
21,65
81,9
7,58
8,89
23,14
63,69
43,95
43,30
85,83
42,92
16,91
100,7
42,28
62,79
0,43
25,6
59,12
23,30
71,66
13,9
84,90
88,35
15,40
62,81
44,6
49,14
10,73
75,75
86,61
28,82
95,6
41,58
25,8
16,0
91,29
61,5
7,64
22,44
76,7
40,86
82,57
85,2
2,43
25,45
5,78
53,17
7,4
63,92
41,61
57,94
42,5
48,49
39,85
8,38
8,73
84,87
69,2
5,14
69,57
28,32
21,16
59,3
17,43
21,60
64,83
100,58
79,15
32,100
87,19
50,89
97,95
37,45
52,99
64,57
76,51
0,30
56,100
52,82
77,5
57,67
59,71
85,17
68,94
77,81
74,26
46,64
69,18
56,72
0,57
70,37
31,29
60,37
35,57
5,35
68,31
87,97
0,36
57,97
6,28
93,78
80,61
68,1
41,75
44,65
26,47
74,78
11,9
86,69
100,69
51,76
91,37
72,24
74,27
57,24
35,63
88,22
33,18
51,97
26,46
62,21
81,26
88,81
34,78
100,14
31,43
18,42
20,13
15,93
10,63
70,7
28,76
29,33
57,24
68,4
67,79
60,41
61,23
53,22
76,100
13,82
39,91
11,13
35,67
62,49
98,15
92,52
79,57
7,31
21,49
6,69
41,28
97,35
75,54
85,45
90,25
3,98
60,15
71,24
6,25
80,38
16,16
57,94
77,14
19,74
25,90
41,18
68,2
73,44
28,18
60,23
75,99
61,9
80,43
7,65
24,85
14,76
35,90
79,21
14,93
95,69
24,83
74,21
87,54
98,55
12,1
69,62
99,17
78,81
31,34
46,1
68,36
46,43
6,40
75,100
86,60
72,37
71,84
45,16
51,19
63,63
91,77
25,100
81,71
98,89
33,79
64,90
6,66
91,75
33,59
23,65
2,37
55,81
57,1
83,49
57,54
29,9
100,44
23,61
84,74
56,4
87,88
29,55
98,30
11,90
26,46
47,25
74,42
20,60
100,99
42,61
43,93
7,90
91,38
79,73
55,36
73,53
8,89
54,40
10,5
51,2
50,7
86,19
53,73
43,2
83,79
79,35
35,92
6,36
29,5
52,41
70,68
1,100
3,83
61,72
49,35
62,9
97,62
23,80
98,64
31,32
91,45
52,23
10,3
7,50
48,56
82,48
93,61
26,59
50,68
1,18
57,30
11,78
24,58
28,77
69,72
11,20
16,43
76,71
13,29
49,34
15,21
100,16
45,59
