col_1,col_2
85,70
36,51
92,53
85,44
95,78
36,91
17,41
59,95
48,41
75,11
29,38
81,78
60,31
37,58
35,50
43,60
65,29
89,10
0,43
88,19
76,27
21,47
39,42
28,96
46,7
5,54
89,85
66,70
68,31
17,48
92,96
41,49
89,79
66,43
93,72
73,95
54,88
0,15
25,41
38,65
69,82
23,25
12,48
46,13
51,14
99,20
22,51
19,81
16,13
84,96
24,71
30,12
51,24
28,8
72,75
74,45
32,92
57,55
44,9
62,75
88,8
97,76
51,62
55,85
10,83
40,44
98,39
47,73
90,99
29,62
74,98
34,15
83,86
27,89
83,19
32,11
56,54
19,68
16,66
48,16
51,68
23,78
10,29
67,48
32,66
76,98
10,61
10,78
76,11
63,57
48,97
71,20
73,10
31,36
55,28
63,67
11,35
15,69
81,89
79,33
16,2
91,7
38,7
75,48
42,9
20,49
66,90
37,66
53,4
3,47
30,90
44,43
98,70
67,25
57,74
25,83
69,69
43,69
14,18
46,0
77,79
87,80
6,50
31,50
94,29
65,14
14,9
23,94
45,83
91,16
97,28
56,57
31,89
28,97
0,83
5,71
73,66
12,26
34,94
49,64
70,22
60,67
64,94
75,87
48,73
69,16
89,56
21,57
1,68
79,84
2,28
25,22
88,87
56,18
66,78
85,49
94,11
26,27
50,73
67,90
5,54
14,62
14,95
21,90
37,44
51,11
82,99
26,45
64,19
85,98
4,25
50,22
76,31
22,24
74,18
69,16
22,82
39,39
7,77
46,59
54,81
36,86
43,84
79,69
26,63
16,33
53,35
25,94
77,2
17,2
30,12
68,71
10,17
10,3
87,93
52,47
19,4
34,87
49,8
73,37
44,42
8,87
38,90
95,86
59,80
92,50
100,21
91,87
37,70
77,6
87,19
13,3
5,59
91,35
25,32
40,38
78,96
83,94
69,0
16,82
78,81
58,93
46,53
32,51
62,79
30,56
43,26
47,42
66,96
24,82
11,68
57,45
39,44
70,96
94,82
60,55
8,53
80,8
49,49
74,86
28,80
99,81
92,34
67,54
62,77
50,48
81,44
58,15
5,94
54,14
64,27
72,1
99,1
37,66
4,90
100,0
18,15
11,40
30,32
16,4
69,100
41,64
2,47
71,88
9,82
54,44
51,31
89,79
0,18
1,65
95,93
49,55
39,43
6,21
1,69
41,81
41,50
58,28
70,34
51,85
75,49
50,65
4,90
30,82
29,76
55,81
19,26
36,35
32,6
61,41
64,6
40,30
62,48
43,32
5,89
65,4
94,83
15,98
20,32
59,89
68,13
99,7
39,8
43,86
35,60
46,36
66,71
16,6
63,88
54,66
52,97
99,42
93,73
2,65
64,6
88,83
41,77
20,77
91,93
72,38
92,57
72,2
16,18
62,33
48,57
70,18
13,46
11,74
79,60
1,4
77,74
91,29
71,98
60,88
