col_1,col_2
21,79
68,24
100,60
41,13
45,88
28,74
45,69
12,61
0,50
56,44
1,33
12,37
22,48
22,90
28,27
60,26
85,26
95,61
83,66
35,67
87,83
39,40
46,24
92,52
74,14
21,5
67,46
33,0
74,80
8,74
8,92
52,31
59,47
15,11
41,9
56,55
64,11
95,31
99,17
72,20
44,30
54,26
49,7
37,84
30,14
77,4
48,34
1,75
96,47
75,83
67,87
42,57
54,78
18,29
5,67
97,34
61,67
30,75
26,59
