col_1,col_2
18,53
20,79
59,5
71,8
96,1
18,100
1,1
98,14
67,97
51,19
38,30
52,47
32,24
89,55
23,88
26,79
68,34
96,47
37,57
47,17
52,43
100,98
48,93
12,12
49,97
79,5
31,74
12,99
50,85
62,16
15,78
33,50
40,80
64,72
87,80
47,13
64,54
25,69
87,81
33,36
78,76
41,34
5,74
8,71
97,35
12,33
69,55
27,92
60,53
65,10
76,51
39,68
49,69
62,97
99,77
100,15
24,18
80,66
5,78
96,36
34,16
15,12
25,14
97,56
54,77
40,17
82,25
49,91
2,45
40,79
39,32
21,62
69,29
44,78
47,62
73,95
33,67
99,9
65,87
61,70
81,49
78,59
86,87
43,20
52,90
79,78
37,97
92,55
85,87
87,36
76,91
35,13
65,53
71,4
15,98
30,46
47,12
63,89
86,3
96,97
36,83
90,34
15,94
48,51
97,38
41,94
18,3
63,61
72,49
84,55
91,29
77,68
1,99
21,99
22,94
56,86
42,68
45,96
3,73
28,43
59,46
83,39
31,99
84,5
44,68
44,47
40,85
26,18
78,72
62,49
53,49
57,86
79,2
83,51
11,90
100,55
66,59
93,56
90,58
30,13
52,40
33,97
27,59
76,84
40,54
77,95
8,62
72,27
14,92
86,48
2,40
11,26
3,29
75,88
6,100
1,5
5,90
89,35
74,0
2,22
94,99
25,91
11,67
83,27
100,6
22,78
98,51
80,76
67,98
