col_1,col_2
67,1
66,57
96,84
28,93
66,28
85,12
100,14
47,13
53,47
29,57
55,50
92,16
8,75
52,65
82,92
33,87
32,53
35,22
73,20
20,84
73,89
71,49
98,19
89,25
19,5
87,76
32,58
85,17
20,3
80,49
26,44
15,87
22,55
97,14
35,26
82,88
63,85
82,52
69,2
1,84
93,14
68,68
96,22
63,89
48,36
54,96
62,61
19,11
37,81
16,63
85,41
4,14
14,93
28,5
72,98
77,84
50,35
51,84
9,10
91,17
15,32
4,65
11,100
24,14
55,26
83,67
88,91
93,85
11,84
60,45
96,50
52,49
80,52
26,32
9,22
3,55
17,79
9,96
25,18
18,28
50,75
4,71
85,93
24,20
91,33
