col_1,col_2
97,34
69,68
81,56
40,61
8,73
16,19
18,23
38,66
85,37
34,96
41,72
72,31
72,57
91,7
33,98
48,45
20,68
99,30
17,88
19,74
20,3
52,18
95,2
78,90
55,95
7,96
80,44
10,87
42,29
61,74
27,5
20,23
39,75
93,15
89,62
52,75
48,63
58,80
1,57
46,65
74,46
15,70
75,31
5,67
35,72
54,63
72,17
23,93
18,30
13,20
82,54
89,21
53,86
42,3
15,69
81,27
3,61
24,99
11,82
31,98
40,99
30,91
42,83
15,94
30,80
17,34
95,7
64,74
24,96
69,16
60,95
75,78
93,24
63,8
91,43
32,15
90,88
17,23
36,48
13,51
78,74
86,75
98,19
81,38
39,98
78,9
39,21
3,70
65,41
10,16
47,74
1,13
70,100
11,19
76,71
51,1
82,71
64,42
68,98
56,0
8,81
76,66
4,68
94,54
72,93
45,74
46,43
30,94
55,22
14,57
26,44
35,39
34,55
90,86
80,95
55,35
42,40
47,25
32,90
68,77
88,31
74,77
95,87
13,52
2,65
72,0
7,93
65,84
68,34
3,19
26,20
33,4
78,98
85,79
31,83
13,40
49,78
46,21
14,48
84,6
2,36
84,6
25,87
59,7
100,81
24,4
66,87
54,47
64,15
42,24
1,99
62,68
36,31
94,30
8,71
42,91
64,3
13,12
38,39
46,29
40,30
24,21
61,31
22,63
94,74
43,99
64,15
83,21
86,89
79,100
38,99
55,93
26,83
63,31
69,99
25,36
48,15
10,39
30,67
89,53
69,34
16,30
99,53
83,25
96,19
34,29
28,0
92,81
64,23
88,37
1,62
93,78
90,25
27,36
2,89
94,57
88,24
100,35
92,51
20,88
70,76
6,80
29,65
5,21
45,80
16,20
46,8
46,73
92,93
98,60
64,33
37,59
56,23
38,100
26,22
40,22
14,56
30,31
57,51
46,34
23,55
72,98
99,3
29,86
21,15
67,57
54,52
87,45
40,85
98,77
16,16
93,41
51,78
63,9
71,50
6,50
35,91
17,2
57,75
50,77
3,26
85,17
10,54
33,69
20,79
93,0
87,46
48,77
97,2
60,40
33,47
58,24
4,11
9,92
94,24
73,18
51,61
35,23
89,98
64,37
32,99
19,25
41,59
19,54
66,76
40,68
83,0
73,14
4,0
31,76
54,53
26,19
75,38
55,69
58,81
34,96
26,16
70,88
61,34
23,90
23,60
31,79
50,49
39,65
30,33
24,45
24,27
99,79
66,1
69,36
30,79
35,71
31,7
6,3
10,93
30,50
72,15
38,98
55,40
22,99
8,42
57,67
18,33
60,75
6,83
12,79
61,96
96,41
83,93
9,60
84,9
3,97
3,23
6,58
95,93
87,42
13,79
86,66
81,88
23,97
49,51
64,29
54,56
28,38
28,52
73,93
81,70
34,38
10,13
40,32
5,12
11,72
31,45
67,93
74,13
28,27
56,96
95,52
32,26
31,29
34,9
50,11
30,67
19,92
52,44
49,51
62,67
15,33
54,6
7,17
17,63
2,58
43,67
53,96
70,37
91,90
72,9
74,87
39,59
5,97
18,97
70,66
46,19
81,54
11,72
15,47
35,39
76,82
94,38
7,12
44,65
46,95
20,33
86,76
60,83
71,94
82,100
31,64
42,36
74,42
48,9
74,88
4,7
57,51
62,65
72,52
29,27
26,30
34,67
48,93
33,5
76,35
28,52
58,58
78,22
81,88
77,9
29,13
88,19
47,90
57,51
46,15
10,25
85,48
9,82
86,91
9,81
3,94
38,91
30,69
11,62
51,15
23,94
21,27
30,31
65,38
85,73
79,77
67,79
46,34
8,65
13,60
90,27
50,48
47,9
85,62
95,3
49,35
9,92
8,41
48,60
54,62
99,59
24,80
17,91
62,10
98,72
72,63
77,26
58,56
64,42
24,40
67,6
1,32
1,53
69,52
84,80
83,47
40,16
6,34
78,45
83,5
73,66
36,64
9,80
65,4
98,95
62,64
79,5
84,4
19,30
40,1
80,35
0,61
38,13
0,41
33,82
34,99
30,55
16,15
