col_1,col_2
31,12
80,44
18,70
59,8
21,83
2,7
84,76
51,71
87,94
19,90
5,89
91,92
51,61
18,91
69,48
50,92
82,53
36,30
93,93
74,2
77,16
55,1
33,8
2,51
54,89
56,46
70,32
59,66
74,41
95,90
1,78
24,70
33,63
74,86
93,36
20,66
27,20
60,44
11,65
77,80
97,20
74,89
61,26
46,56
46,46
36,83
47,46
62,75
39,53
87,54
77,40
1,70
10,44
100,89
11,0
67,77
21,100
9,9
42,48
22,55
29,37
68,80
65,64
9,14
79,79
67,79
14,89
11,2
78,35
10,11
72,60
14,78
42,3
14,100
19,91
41,70
49,13
31,98
24,90
72,24
39,39
69,95
68,17
40,18
37,73
4,85
26,14
65,86
90,17
85,52
23,22
86,12
73,7
55,3
95,2
44,16
44,78
89,37
44,2
9,66
10,12
39,40
40,58
99,19
30,57
2,86
91,20
21,89
15,6
81,54
5,53
2,12
100,68
73,37
93,79
31,22
66,54
13,60
98,35
22,67
5,24
8,82
76,88
72,16
69,14
63,23
43,18
35,55
97,31
10,57
36,5
8,94
0,20
2,29
91,37
76,0
8,51
6,32
74,30
82,19
77,0
4,84
0,96
97,60
65,84
46,32
82,70
77,38
8,34
78,38
69,54
79,21
1,95
73,32
64,33
19,73
80,16
53,5
13,5
35,71
19,79
87,64
24,31
63,32
93,100
34,13
31,24
61,48
62,70
69,72
67,61
98,7
36,100
95,50
98,49
17,56
56,44
94,84
78,64
75,37
26,17
79,53
2,91
59,31
3,45
35,46
2,56
93,17
31,33
66,71
26,76
66,17
