col_1,col_2
40,24
1,6
74,83
15,26
15,25
73,98
37,36
44,64
94,38
45,75
54,83
38,87
53,19
0,75
73,54
61,41
13,15
83,63
3,54
81,13
38,70
77,92
17,22
72,43
70,87
21,33
49,32
93,8
70,34
63,90
50,26
0,48
67,87
73,8
36,99
3,23
30,17
73,92
25,63
21,0
27,27
91,73
50,46
69,89
57,55
79,13
87,97
44,6
44,41
100,63
6,79
27,4
81,47
19,41
43,6
49,69
26,74
84,2
82,86
84,38
76,57
77,64
91,88
56,81
74,38
5,86
77,93
21,73
91,32
85,88
14,53
8,1
96,50
55,16
31,32
13,96
95,40
76,53
17,96
54,76
27,77
98,77
86,2
39,46
26,87
15,53
77,83
91,49
91,27
36,99
10,6
53,62
87,83
69,16
69,63
63,61
73,47
61,62
10,54
54,38
3,72
84,86
95,81
73,85
96,45
33,47
67,29
58,41
18,88
95,91
35,37
95,18
17,43
37,1
87,74
28,73
77,2
27,99
39,73
92,9
68,14
33,6
89,62
23,48
70,54
94,79
7,9
21,54
39,60
44,89
24,19
3,6
36,25
32,17
16,21
68,7
85,90
80,51
9,89
34,17
10,91
93,61
37,36
58,20
81,28
2,86
73,61
64,21
76,53
63,8
6,33
14,34
96,37
56,1
46,3
92,52
83,88
16,29
88,57
31,93
78,56
37,17
85,19
84,86
86,75
84,72
2,96
14,3
17,99
29,47
2,66
74,28
6,11
8,57
52,100
37,60
16,24
37,2
58,72
7,11
16,37
70,28
66,44
38,22
1,9
76,61
50,52
82,3
31,11
72,20
88,46
100,54
13,35
83,21
62,25
9,66
40,73
20,48
42,95
4,15
58,23
41,78
21,98
20,40
75,11
53,30
37,42
27,16
21,64
80,54
5,50
46,94
97,33
9,42
52,15
86,76
45,71
65,27
99,80
80,55
70,61
19,39
97,15
31,64
24,87
95,65
84,33
12,5
25,62
75,38
19,85
52,92
28,66
9,66
81,6
72,34
29,45
47,54
75,10
22,26
85,53
98,93
4,88
85,15
17,28
80,43
3,6
69,2
96,67
30,51
27,8
40,40
89,39
2,42
39,67
14,81
61,64
80,22
9,39
75,76
55,3
52,40
71,79
96,70
44,95
81,41
42,71
25,82
86,30
89,36
13,52
81,64
84,49
57,100
73,20
42,49
94,100
65,40
29,46
86,68
14,55
33,55
42,12
1,18
100,90
51,9
61,51
83,50
29,66
2,11
24,75
46,67
93,73
100,61
26,97
9,95
57,93
82,33
0,26
81,65
97,36
31,90
66,97
21,41
4,14
51,50
7,46
64,43
73,3
73,67
44,50
12,76
21,40
68,68
22,60
73,39
73,43
70,47
3,18
11,30
16,11
98,93
51,47
23,89
71,39
99,30
20,33
69,89
37,17
32,95
32,64
25,13
53,50
66,89
81,69
9,90
38,79
77,82
64,52
39,15
11,21
56,4
58,66
17,89
8,48
9,71
21,61
7,20
98,96
86,66
20,58
83,74
33,8
96,75
2,54
32,3
39,81
7,81
52,85
73,35
47,16
70,26
71,92
3,100
59,10
64,0
24,4
35,10
57,10
58,69
7,19
83,91
76,64
21,53
69,43
31,91
7,82
68,89
20,34
99,21
51,22
90,83
25,48
92,67
48,0
3,57
59,10
0,13
33,93
79,74
43,2
75,45
89,49
67,77
4,10
42,65
32,35
26,6
66,93
96,81
30,32
70,84
35,6
17,86
94,43
83,7
21,35
49,27
30,48
67,48
79,63
22,13
41,64
14,14
80,30
54,41
7,61
39,58
81,31
8,98
17,8
3,80
35,34
4,94
94,37
86,9
6,17
92,19
62,43
75,28
81,51
7,94
6,98
42,16
37,98
29,41
27,96
33,43
12,66
73,71
13,91
33,7
47,91
22,23
40,49
66,92
43,59
11,75
26,100
74,56
18,37
92,61
90,32
82,16
93,98
16,7
63,85
75,29
41,14
13,88
28,53
55,48
24,0
57,18
73,55
10,23
37,87
89,88
76,22
8,35
22,2
24,26
7,92
21,67
3,84
89,42
100,24
16,83
33,99
52,38
31,38
57,25
85,37
55,55
65,2
9,71
86,50
33,90
2,91
88,74
44,92
13,57
38,72
42,54
43,42
86,54
0,46
9,60
99,82
46,52
70,31
7,66
59,15
67,95
70,71
80,21
53,24
17,57
53,9
88,44
87,48
27,50
61,6
71,65
3,54
89,59
63,62
75,77
67,74
64,13
41,55
28,70
68,99
21,100
89,92
73,96
54,100
100,91
90,14
80,2
50,80
25,45
80,22
95,78
60,62
60,47
55,28
17,69
2,72
76,97
14,34
4,16
74,29
36,77
6,78
12,98
19,31
19,90
80,81
35,70
71,66
26,38
50,53
16,45
94,63
32,28
43,65
88,39
89,82
36,53
31,23
92,79
34,44
10,54
95,88
88,23
61,33
93,81
40,66
96,38
90,61
12,94
24,59
22,44
72,27
52,26
44,43
33,64
5,44
11,12
84,75
47,27
23,95
96,25
26,55
17,21
61,21
17,87
5,68
33,40
79,53
6,61
32,4
49,35
42,65
15,23
72,96
88,16
78,17
78,35
62,20
79,21
5,56
14,100
26,63
36,83
54,99
5,26
37,42
3,78
66,73
94,57
42,10
18,49
3,10
90,7
48,92
34,97
90,97
41,60
42,66
21,93
29,54
67,92
2,70
43,56
12,86
69,20
37,79
36,42
45,17
65,90
57,44
17,27
62,90
84,59
4,25
17,83
9,30
64,25
85,97
59,65
11,55
38,44
38,24
8,100
96,27
63,10
48,49
13,53
22,96
54,89
37,73
0,21
68,60
75,67
86,68
72,40
47,60
98,29
94,37
72,19
32,66
9,37
20,8
84,43
46,90
38,98
57,71
11,57
68,93
62,76
98,97
70,86
8,50
42,26
87,79
17,93
1,91
79,15
38,63
77,77
20,86
19,59
70,39
40,62
44,55
