col_1,col_2
7,0
49,39
20,49
25,78
31,46
3,26
35,22
60,74
15,29
1,42
29,55
76,75
83,32
15,9
88,72
36,18
36,95
3,75
4,46
43,41
47,91
99,86
84,14
90,3
35,49
9,24
97,66
66,37
23,84
53,76
98,93
62,63
8,29
6,46
35,55
83,79
70,76
1,6
94,0
69,50
25,81
22,13
74,99
17,17
70,64
47,21
61,96
95,57
82,22
36,13
70,64
10,98
47,95
60,93
69,61
29,75
7,8
92,41
40,28
93,100
60,68
96,65
89,5
27,41
6,91
53,28
32,23
80,95
16,50
11,66
45,81
70,49
7,88
39,60
60,5
24,94
84,65
86,41
30,90
20,29
84,38
84,21
78,36
21,92
12,95
13,28
16,25
21,74
36,54
86,30
7,46
35,56
75,38
59,45
74,63
41,26
83,50
27,76
69,88
81,91
17,91
86,85
73,98
16,31
52,64
70,9
74,65
13,64
49,69
39,19
48,32
3,91
57,58
53,31
41,99
65,68
0,84
22,74
50,17
41,47
79,7
73,40
61,58
6,30
37,20
23,73
75,29
90,15
35,66
9,92
44,72
61,96
58,88
89,49
77,33
45,75
11,42
0,35
1,57
40,2
85,95
74,25
75,21
98,13
94,49
51,51
71,46
24,99
21,23
67,4
61,95
99,71
33,51
95,79
23,7
28,92
46,85
85,82
84,6
96,27
11,24
29,90
34,83
69,14
45,88
35,17
18,13
63,62
68,43
62,60
16,26
16,21
63,13
70,4
88,61
27,96
9,37
20,54
36,84
17,75
83,42
45,89
37,79
73,67
40,39
46,29
26,29
29,60
35,42
27,53
47,0
86,35
100,84
29,66
56,3
54,37
88,92
55,24
72,20
52,75
13,14
58,15
8,49
21,26
39,10
46,64
6,87
23,65
67,97
60,9
36,56
21,38
54,74
82,7
85,23
96,71
85,70
59,50
76,19
11,95
53,47
57,78
55,83
44,27
2,74
13,5
74,62
5,50
75,77
42,27
85,78
27,93
57,90
83,3
43,34
79,57
72,12
38,61
29,11
30,26
80,94
63,98
77,34
54,96
55,91
89,31
29,80
99,44
36,13
52,80
72,45
52,25
89,43
42,67
78,23
2,56
54,85
0,19
37,40
71,3
5,37
57,24
74,53
40,27
23,16
95,8
95,61
70,12
46,97
18,91
6,65
84,49
79,44
13,27
46,14
60,16
41,97
90,25
3,51
88,62
36,6
76,86
47,96
79,14
60,87
67,56
76,77
91,66
54,67
3,81
1,16
80,69
56,4
86,64
96,35
95,2
99,90
88,23
19,85
9,45
36,11
10,4
73,81
40,55
45,67
99,36
12,29
53,44
91,10
56,57
44,45
28,4
36,100
82,32
85,63
71,88
84,88
56,58
31,17
92,33
64,22
71,34
79,9
51,57
5,90
54,48
43,76
73,47
21,33
17,16
70,39
45,62
8,95
75,22
70,80
1,39
79,82
67,66
92,69
3,43
38,45
16,69
8,99
22,52
4,76
13,80
7,70
21,26
56,79
41,26
