col_1,col_2
45,26
70,56
13,100
83,66
91,16
49,2
68,94
17,99
50,39
88,2
38,22
99,66
27,79
53,6
89,50
23,2
8,24
90,20
53,78
70,65
76,62
84,95
100,60
4,7
23,70
33,6
9,97
25,18
82,65
59,87
69,66
92,43
12,31
77,44
92,54
31,17
78,51
88,21
21,35
25,6
55,50
64,75
31,20
90,84
19,51
15,53
95,25
74,28
65,35
57,52
17,88
19,84
35,75
6,37
81,6
47,81
67,6
73,38
43,81
4,17
24,23
84,60
28,70
43,3
43,68
17,91
88,65
7,0
43,44
77,65
87,71
44,13
74,20
92,79
12,39
9,1
97,81
11,89
4,64
27,99
69,99
39,65
11,68
81,3
52,30
7,92
27,93
93,70
46,55
18,23
78,74
56,39
62,42
86,88
70,5
79,37
83,88
52,67
57,41
37,22
98,22
77,80
67,96
72,17
24,72
100,7
74,54
5,87
53,2
61,77
97,15
88,49
74,74
12,3
24,54
47,50
31,5
13,60
83,36
78,1
83,44
21,59
49,28
49,0
79,69
59,14
94,11
71,69
61,94
28,16
97,7
15,94
44,66
3,86
90,17
11,38
81,99
45,27
11,32
46,93
89,28
67,85
78,40
31,84
31,96
86,31
76,4
33,58
93,65
70,75
96,97
48,16
70,7
29,88
65,0
9,7
56,82
12,82
37,85
30,51
46,99
92,37
29,85
42,42
6,89
10,5
38,12
73,51
96,8
48,21
54,79
36,84
84,90
58,56
94,78
77,47
72,80
33,11
6,2
17,7
3,27
32,78
20,9
13,93
37,91
79,93
59,45
45,13
28,24
37,23
43,32
7,33
4,83
23,22
92,60
75,17
29,23
14,95
65,18
62,80
26,80
42,47
17,64
78,7
33,82
38,13
10,9
78,95
36,64
2,26
46,75
30,67
81,92
84,0
79,85
73,63
10,65
15,27
54,3
19,40
39,60
4,41
66,41
41,62
40,6
28,38
64,20
77,67
8,59
41,74
16,96
74,18
37,43
61,30
35,97
80,49
90,96
86,75
99,15
19,35
65,15
79,67
35,94
54,44
10,89
13,76
53,98
21,46
34,25
75,26
69,18
83,77
96,69
77,30
66,32
83,14
40,24
36,7
41,97
74,64
3,21
43,50
8,12
13,70
3,7
9,94
7,75
98,30
66,77
16,52
72,18
59,98
78,64
49,91
27,71
37,78
39,81
76,85
62,8
52,63
90,82
81,9
65,11
38,31
60,50
4,46
1,80
67,94
7,37
25,11
1,73
77,74
13,52
20,25
67,24
15,23
92,96
97,71
91,49
46,2
94,58
22,47
2,91
80,9
14,82
20,76
12,94
43,2
77,12
79,25
16,45
17,31
35,10
0,100
7,39
38,11
28,47
32,99
64,74
27,80
37,44
35,3
69,73
53,64
6,80
9,66
11,76
78,73
23,15
5,57
19,59
85,39
83,18
49,66
87,0
24,62
70,66
58,61
66,89
19,39
91,36
38,4
21,64
21,47
78,67
19,18
11,4
88,95
1,40
62,35
10,8
7,53
21,41
72,76
67,6
1,11
45,63
10,5
75,38
0,74
61,99
15,69
15,29
57,69
89,88
77,30
68,56
22,49
73,47
70,31
15,96
13,57
35,37
39,1
16,35
43,90
28,86
66,97
29,50
98,58
60,33
42,54
80,15
52,71
63,51
84,67
30,39
23,24
81,37
65,23
24,99
9,58
83,12
94,51
21,55
2,41
85,76
7,8
29,79
8,60
25,70
3,22
15,54
53,57
36,96
17,78
11,18
85,23
69,87
11,32
49,84
59,75
83,51
50,35
44,94
24,92
51,88
13,32
66,73
42,78
45,55
17,2
6,4
67,39
47,42
9,89
56,46
28,11
6,25
18,58
66,80
30,96
7,30
41,14
14,32
58,79
46,95
98,50
72,92
26,18
80,51
31,18
79,7
58,35
98,61
26,99
16,75
44,2
27,96
32,22
57,57
84,80
54,78
74,92
10,26
37,28
57,14
67,89
11,26
93,73
21,39
8,14
97,81
15,37
14,48
2,98
15,70
6,68
74,65
54,71
31,61
39,25
42,24
54,29
59,37
18,28
35,68
83,69
54,15
27,37
42,15
10,16
80,28
39,83
68,42
39,93
60,92
44,69
95,67
2,51
40,52
22,25
76,30
2,63
74,60
8,64
50,18
64,81
54,39
28,99
38,85
21,98
8,41
71,7
35,34
23,64
74,27
37,50
44,8
59,80
77,56
60,48
55,25
44,55
44,13
79,92
76,11
45,5
25,21
48,79
72,17
73,34
26,96
77,28
53,40
92,1
20,85
92,14
63,5
47,24
72,4
57,5
86,21
5,50
6,92
74,45
88,79
23,0
36,17
14,25
37,22
67,5
63,78
70,22
26,61
15,8
99,57
9,73
31,43
95,59
44,77
37,4
86,37
93,14
30,41
60,89
2,78
1,93
100,8
99,56
19,16
1,76
88,59
3,18
19,41
81,82
70,57
40,82
54,85
87,92
88,17
100,74
24,93
43,12
37,10
61,66
47,64
77,71
44,13
78,58
80,73
55,33
66,85
55,67
41,61
70,39
24,22
87,29
4,58
15,92
68,17
94,65
47,64
23,34
85,15
53,71
72,61
71,29
64,5
51,26
