col_1,col_2
57,61
26,84
37,29
24,98
86,81
53,59
40,46
72,48
25,94
91,58
76,24
48,72
28,28
100,33
56,51
61,9
4,86
17,97
95,83
17,99
92,5
3,10
99,64
5,84
82,4
94,21
47,88
78,85
20,21
52,65
15,87
17,85
83,2
29,50
93,82
70,97
70,64
89,6
48,34
57,92
5,4
99,50
16,83
4,70
99,81
30,2
68,74
12,63
69,85
60,45
80,17
75,13
56,59
71,81
5,71
76,11
16,25
83,29
89,37
31,15
58,42
27,55
38,5
17,100
18,97
77,38
32,76
87,92
8,87
32,97
84,66
97,78
50,43
87,26
19,29
43,82
80,100
16,73
83,27
31,9
20,55
100,92
16,76
41,46
77,16
40,12
49,33
21,4
70,54
59,88
65,54
98,2
91,16
12,81
42,79
42,60
0,43
11,61
61,69
94,66
16,95
64,14
99,82
65,86
37,24
85,15
11,14
46,21
65,65
75,17
34,80
92,28
36,58
23,0
77,47
46,63
50,33
50,48
13,64
12,51
100,82
2,85
61,12
16,99
15,15
60,60
95,21
93,20
83,67
14,41
77,59
88,59
57,82
90,37
2,78
7,100
89,58
83,15
39,60
79,64
80,83
20,16
78,43
14,84
10,19
59,99
93,69
72,5
81,8
26,15
28,89
44,69
33,24
49,87
29,88
60,78
75,6
20,12
89,20
15,33
51,32
89,9
93,67
30,22
35,25
55,47
87,4
41,90
68,59
66,55
5,95
0,79
84,85
42,71
63,46
52,91
44,67
27,92
66,66
56,1
40,11
42,33
78,70
86,44
50,98
19,31
53,8
12,4
69,38
21,5
34,46
69,2
49,46
99,29
72,39
5,19
96,50
23,95
39,33
76,69
7,65
61,91
50,60
41,21
62,20
41,51
8,78
22,38
12,98
51,45
68,67
60,23
92,60
15,7
65,89
95,86
35,53
9,47
71,81
70,10
34,83
1,83
84,32
99,8
12,62
1,45
27,66
63,81
55,45
17,51
85,95
1,43
90,16
96,12
90,82
47,56
93,61
69,73
39,69
93,29
71,97
76,19
56,29
6,57
60,30
53,80
99,84
71,52
24,38
87,2
33,53
39,44
4,79
12,36
45,34
52,32
27,60
47,77
76,20
55,19
94,62
5,89
89,0
74,15
78,71
8,57
57,99
89,30
77,88
84,92
39,13
27,4
76,93
22,71
75,9
76,67
88,40
71,71
28,62
16,72
3,7
67,47
10,3
50,30
12,48
4,82
35,10
2,64
74,87
35,99
77,59
67,85
18,7
0,62
26,59
77,8
38,60
2,12
0,30
67,61
86,31
59,90
34,18
56,89
23,78
5,41
94,71
60,85
26,62
79,19
40,6
95,40
39,3
66,12
59,55
93,73
53,49
40,18
66,3
92,20
83,56
84,17
63,51
6,5
97,45
60,6
22,73
0,16
2,15
76,59
58,70
50,38
84,30
74,30
96,49
