col_1,col_2
60,97
6,74
94,53
43,15
30,91
92,34
79,52
29,8
80,34
23,55
70,100
3,56
13,96
84,0
2,98
72,79
97,21
65,24
97,47
48,3
46,100
82,98
