col_1,col_2
9,98
47,74
21,100
65,25
2,70
28,63
61,85
31,96
93,53
13,23
7,81
16,25
49,50
79,83
88,79
95,91
41,87
44,21
52,35
41,98
27,8
9,55
50,69
76,76
25,13
25,1
60,61
23,73
30,72
36,94
62,93
97,75
30,14
94,0
91,51
66,71
2,42
34,65
19,29
44,92
27,13
72,0
90,67
8,41
54,12
50,34
23,9
62,47
69,13
100,79
60,81
29,43
78,37
23,55
76,19
17,96
99,4
66,92
56,89
23,22
73,95
77,81
35,48
17,86
53,28
49,35
84,41
68,81
10,8
100,71
69,70
24,25
32,62
43,7
67,36
67,44
52,97
41,69
64,85
24,91
36,54
73,76
67,48
10,55
69,14
25,78
49,18
24,15
16,67
49,8
93,39
61,82
45,9
55,29
11,73
96,68
13,99
4,43
61,51
11,13
82,39
33,32
67,40
25,15
37,71
6,0
90,67
85,2
18,38
55,38
15,27
30,97
46,0
66,59
11,10
97,18
99,23
19,56
78,67
12,6
28,64
30,74
39,67
23,87
3,26
99,48
43,1
12,89
32,4
76,92
98,55
79,41
25,79
41,79
45,78
18,11
55,84
4,11
85,64
26,78
19,79
52,35
42,24
100,84
98,26
46,77
12,69
59,53
24,92
2,90
88,53
24,9
52,50
6,33
91,35
56,92
66,27
77,87
25,4
12,66
89,82
16,42
37,91
55,92
30,5
19,23
85,62
45,24
6,83
93,75
1,19
51,77
81,84
60,13
2,52
33,50
6,3
71,79
82,43
87,51
51,27
67,40
83,86
40,50
31,15
94,66
61,61
90,39
40,17
18,64
54,97
27,62
92,11
36,27
4,70
60,86
10,92
53,87
97,88
75,48
36,23
82,60
90,45
0,9
74,94
85,29
5,81
18,15
55,60
49,35
2,17
1,50
32,38
77,78
87,64
8,15
99,46
39,52
50,41
40,1
23,87
35,80
81,56
59,84
49,30
37,73
24,96
3,23
10,91
71,96
84,22
21,94
90,95
37,58
2,55
39,82
22,0
66,35
99,50
56,77
20,53
27,44
52,10
49,51
65,1
3,54
50,18
92,29
41,20
79,55
96,92
25,81
81,10
70,34
48,46
48,96
27,31
66,19
45,50
1,7
54,10
54,85
49,51
81,13
11,9
48,43
87,57
37,94
13,31
86,61
89,87
63,48
6,26
51,65
63,10
56,39
36,13
38,84
33,66
44,98
77,46
87,25
8,71
10,75
1,92
21,66
2,31
21,89
50,67
57,65
64,35
7,43
20,11
11,47
28,91
76,14
47,95
82,35
28,79
87,60
5,9
93,95
3,44
48,51
82,36
0,43
49,76
82,27
30,87
14,91
60,11
31,27
21,98
14,31
4,49
29,55
88,77
31,58
56,10
46,60
9,15
81,91
100,27
13,76
85,39
46,15
62,51
69,1
35,53
82,27
1,7
86,37
21,77
23,86
65,50
50,73
54,35
48,19
26,63
79,40
91,66
26,1
81,76
1,96
0,44
91,24
80,62
50,71
13,22
41,43
34,69
77,44
70,90
8,73
62,5
6,93
82,15
84,59
85,34
12,39
86,62
28,9
82,14
55,74
93,20
31,90
60,75
94,47
32,70
35,36
18,19
93,62
23,89
34,64
25,44
99,11
36,68
42,21
67,22
64,6
84,21
63,93
92,90
41,83
35,81
49,84
42,50
5,34
5,44
94,38
84,96
35,20
25,50
27,32
92,64
13,75
92,50
27,20
49,13
68,37
26,90
56,41
40,82
10,7
15,26
19,11
92,84
75,57
100,98
65,34
64,32
96,33
54,4
42,86
31,0
17,81
10,20
56,7
55,76
55,55
65,25
28,21
33,53
18,28
11,19
30,100
78,58
58,29
5,62
52,11
42,35
51,25
84,37
98,82
84,60
46,30
28,66
3,93
90,2
2,68
71,79
20,62
85,0
61,60
37,84
37,95
6,36
42,45
90,88
97,35
24,54
70,59
85,45
19,67
62,26
65,3
93,67
17,49
69,60
33,77
