col_1,col_2
48,24
48,81
44,36
5,67
97,18
94,70
35,86
86,30
42,55
27,67
96,5
91,1
35,86
55,4
38,61
21,53
81,10
84,21
74,43
26,76
45,38
59,68
62,54
62,64
9,32
46,93
5,17
9,45
74,93
61,30
77,79
66,32
21,78
69,18
59,3
40,20
43,17
67,40
67,21
35,85
99,82
8,95
65,84
40,32
67,75
20,7
3,0
97,47
39,59
49,12
74,39
22,26
31,24
8,4
46,7
67,60
46,77
93,39
77,29
76,90
97,17
11,60
96,5
36,13
99,24
67,38
61,65
91,3
62,11
9,83
15,84
0,3
92,98
14,40
92,11
62,15
53,11
52,72
72,55
2,21
83,18
36,65
54,14
81,68
0,39
73,10
56,15
95,82
56,40
90,14
28,69
46,47
35,13
6,31
69,67
82,69
45,26
39,90
58,71
92,3
85,15
52,57
10,73
14,14
12,40
34,72
62,7
0,2
25,95
71,67
15,15
73,76
38,9
42,81
69,83
72,50
79,74
38,65
6,33
29,68
92,37
14,65
65,81
97,49
59,74
71,75
34,69
56,75
25,71
68,88
47,20
54,75
67,59
24,10
23,33
20,75
38,43
7,81
82,4
72,9
62,16
87,95
88,98
80,63
14,1
92,26
25,70
71,19
36,98
40,34
27,98
55,20
18,13
53,27
38,78
0,68
54,100
54,40
40,88
32,6
15,88
15,91
51,23
42,8
92,16
89,79
62,81
48,21
9,58
10,95
0,41
7,97
19,62
7,11
27,21
78,93
2,40
75,42
74,60
35,1
50,12
95,22
27,32
67,19
27,47
42,65
39,10
77,74
35,80
98,20
32,97
40,57
89,36
31,78
93,76
86,20
87,60
18,93
84,44
27,77
74,41
63,36
79,59
23,19
73,85
87,27
12,0
96,47
9,54
40,51
60,1
10,55
71,66
82,91
27,20
9,45
97,10
45,38
30,88
7,45
22,77
48,100
62,40
39,34
85,34
26,24
98,84
54,31
32,9
3,80
25,34
22,93
33,80
34,68
28,9
96,1
17,72
46,66
66,36
99,19
72,90
36,54
99,55
28,65
28,33
56,36
54,33
49,23
71,68
32,95
57,22
22,95
61,58
43,54
91,4
87,6
50,53
39,92
40,82
25,85
59,9
24,89
44,0
43,34
42,0
6,27
60,0
77,38
100,74
1,27
24,7
56,52
90,58
32,79
79,1
86,22
51,52
23,40
84,0
41,59
35,69
70,4
87,3
65,23
40,41
67,62
52,57
69,87
67,92
21,99
8,42
60,20
20,76
49,88
55,64
0,20
92,37
100,17
47,1
85,62
99,71
14,75
47,99
64,64
59,64
47,3
21,39
72,82
50,31
39,44
38,10
2,80
24,96
27,31
41,75
95,14
16,52
53,16
95,6
65,69
54,62
24,6
53,72
88,17
11,95
5,8
56,71
31,99
87,11
34,100
10,57
12,68
34,59
49,96
1,40
54,69
77,55
39,82
64,9
50,31
9,2
37,27
20,45
35,75
33,84
88,91
15,43
28,15
26,51
20,26
39,24
95,27
27,39
25,6
76,18
89,99
83,92
36,39
99,88
61,37
5,66
4,10
99,45
88,23
89,30
5,15
62,11
78,25
23,4
45,63
50,31
13,41
44,100
77,92
48,20
81,59
12,65
73,5
67,45
27,88
34,14
43,35
2,28
46,53
15,33
96,10
62,35
56,62
1,2
5,49
26,89
53,43
98,20
82,3
12,2
78,41
65,81
35,23
90,88
72,97
38,32
69,99
66,65
3,87
66,100
5,14
88,93
43,29
19,58
33,15
98,0
70,38
68,48
52,18
36,24
52,15
59,23
25,4
14,68
68,76
70,92
12,47
58,71
55,83
81,44
51,11
95,15
19,50
95,36
82,29
49,35
75,23
77,3
44,31
27,26
93,81
75,20
69,37
74,46
77,67
49,3
46,77
28,91
9,84
71,87
62,66
88,29
65,84
52,71
49,15
83,87
48,30
24,71
70,76
93,92
11,19
35,47
2,97
37,12
82,39
62,99
94,20
65,60
95,74
83,11
20,46
11,13
43,84
76,19
10,1
76,61
72,19
10,13
78,64
20,69
3,65
69,33
2,69
55,65
14,14
94,37
77,99
40,76
8,96
4,44
74,80
42,59
60,13
95,20
52,26
18,73
17,88
83,16
56,0
87,89
63,100
57,19
50,5
15,24
82,64
75,46
37,65
65,60
40,77
83,57
72,22
12,4
71,65
28,49
15,41
80,44
26,73
59,97
71,33
67,57
