col_1,col_2
24,5
1,43
29,5
78,98
96,67
56,50
71,68
69,100
83,55
92,40
13,71
80,93
44,74
52,41
11,3
50,28
47,66
71,63
92,50
76,45
56,75
93,86
29,53
13,20
11,23
5,94
17,4
94,83
40,24
34,15
9,10
98,50
52,62
69,76
19,100
16,2
55,7
56,69
34,70
53,97
14,41
69,92
46,86
94,93
46,80
91,39
10,36
7,46
95,2
84,85
20,11
7,55
87,95
89,93
71,44
13,81
22,17
10,60
98,58
60,35
24,13
9,82
94,50
42,30
31,9
85,27
40,41
49,100
74,77
40,76
72,53
58,77
16,18
91,51
77,42
18,74
99,53
42,17
87,0
23,53
12,34
53,30
63,13
67,65
95,10
62,67
63,29
4,37
29,16
21,72
55,73
10,94
83,18
79,1
56,18
35,24
87,39
62,29
54,55
44,36
33,83
16,84
51,40
90,69
45,7
68,27
62,48
2,13
40,58
17,49
26,77
16,38
87,65
35,86
66,28
11,13
25,2
22,96
24,23
99,95
73,72
2,53
7,15
62,40
68,3
60,88
59,11
69,53
94,80
21,7
28,69
58,60
26,59
18,13
96,53
82,73
86,4
37,98
77,97
18,78
6,10
72,30
55,40
37,32
33,31
93,35
4,91
21,62
6,76
14,23
94,26
80,59
0,52
19,56
68,34
88,34
5,88
31,100
19,44
72,81
59,11
26,26
17,97
30,52
20,66
38,38
27,94
37,43
91,59
17,62
2,100
74,28
19,53
82,16
16,91
46,65
67,65
47,15
56,82
5,1
13,73
55,25
19,62
24,4
83,28
36,61
92,44
45,5
91,52
96,12
22,30
96,15
9,74
44,82
46,72
2,100
71,71
70,90
57,67
90,65
29,97
62,33
18,18
16,73
41,55
34,33
19,84
80,21
60,94
47,75
18,75
62,32
55,38
1,67
15,53
16,29
11,89
27,13
97,50
6,70
23,48
98,69
48,49
88,7
80,85
72,17
3,73
82,59
93,60
37,52
27,89
25,38
84,51
45,6
90,95
56,84
15,100
45,16
31,68
72,16
7,1
83,3
19,48
9,10
61,69
82,46
87,81
42,9
39,36
95,33
98,74
26,24
41,20
32,71
45,13
1,67
96,4
79,58
38,39
2,77
94,35
97,63
22,28
14,12
70,68
78,30
63,62
92,9
19,77
80,60
46,48
10,80
3,39
21,22
16,34
66,35
2,100
76,53
80,66
19,61
16,99
95,83
78,59
15,44
14,21
81,54
35,78
4,13
6,19
41,88
28,18
73,82
40,23
8,8
7,64
69,10
6,65
32,7
13,64
33,22
64,47
83,32
94,4
79,93
95,87
23,97
94,30
30,83
29,33
50,53
74,72
89,70
85,84
56,57
41,40
26,39
0,33
75,59
1,49
61,66
56,48
43,1
63,86
68,37
29,32
53,89
46,64
88,12
47,59
3,3
96,43
22,8
24,76
46,53
52,63
0,82
2,70
80,55
35,87
82,56
76,85
57,57
6,15
6,29
74,38
91,39
81,37
81,92
57,18
65,19
58,26
89,39
63,5
63,95
49,89
59,81
57,53
1,14
0,12
82,94
40,24
35,2
85,39
44,43
39,68
19,50
11,3
63,74
44,90
32,79
40,52
66,49
99,35
3,15
28,56
89,80
67,30
91,15
91,27
86,18
0,86
45,53
18,89
58,21
47,20
83,37
87,46
60,51
68,83
96,13
65,39
69,34
83,78
95,88
73,76
33,74
70,65
60,9
54,15
49,66
85,91
29,85
90,75
70,81
5,28
26,25
57,99
86,90
80,98
46,33
84,35
16,8
4,83
51,17
24,31
79,7
1,68
23,53
41,10
48,29
27,33
84,17
75,91
55,60
72,73
59,73
71,69
25,11
12,27
61,65
85,19
17,28
38,17
74,21
92,7
64,17
69,99
37,3
69,71
75,81
39,76
81,76
26,48
45,35
18,63
41,98
12,17
99,77
86,9
49,37
71,93
65,31
93,72
57,96
40,56
4,5
17,7
89,62
89,28
2,23
94,49
6,32
6,28
54,46
19,17
6,80
23,90
4,56
55,17
40,64
47,8
56,65
66,32
63,43
17,60
81,16
47,47
92,78
31,10
23,84
44,23
86,67
91,20
88,37
37,26
58,63
21,21
80,8
68,91
29,59
33,78
64,4
92,43
62,2
88,88
26,71
68,93
19,56
39,56
6,72
73,24
53,27
79,1
80,95
84,76
2,37
55,8
54,48
57,1
2,46
32,83
92,71
43,67
11,33
67,96
50,19
54,92
42,7
56,87
38,28
66,31
50,36
35,20
12,69
90,2
43,17
10,61
72,8
94,80
13,98
25,93
12,29
40,40
32,17
53,91
60,95
94,10
61,63
24,82
80,93
80,78
14,93
78,54
61,3
46,79
15,16
99,34
4,78
15,73
38,5
43,71
12,70
41,74
23,48
90,69
23,58
23,46
97,36
16,99
71,11
39,92
63,18
81,44
36,41
35,91
59,11
22,71
99,14
1,20
35,24
49,69
75,47
51,47
10,38
62,21
87,85
11,29
27,44
28,15
39,0
17,77
75,72
100,1
4,0
60,41
43,25
22,11
75,92
95,32
99,6
56,46
47,87
42,97
45,68
68,54
35,75
31,73
96,34
29,82
11,25
18,30
28,33
8,12
88,91
93,51
57,49
71,68
17,47
24,62
26,90
47,73
12,24
67,84
16,37
27,7
78,87
84,21
40,89
47,5
80,86
86,15
67,27
48,38
87,85
9,36
36,96
1,20
4,21
86,47
87,34
16,12
10,99
0,41
40,21
57,99
38,66
6,25
24,29
75,81
65,59
41,49
59,69
29,41
61,24
92,71
48,78
54,72
94,81
53,18
26,7
19,5
16,33
95,48
14,95
87,81
65,58
12,50
74,71
41,21
46,13
2,57
75,1
