col_1,col_2
60,68
96,99
69,36
40,9
65,11
59,84
77,39
87,41
14,31
71,26
18,68
10,88
25,54
45,21
41,40
45,65
35,14
95,38
31,28
76,49
8,45
85,91
49,77
70,22
14,12
46,34
21,80
99,63
52,30
49,66
25,53
72,88
24,34
81,71
42,70
43,20
23,66
49,8
13,99
66,99
51,75
85,60
49,7
18,26
95,9
78,10
34,46
69,6
89,44
26,10
30,35
45,68
12,40
61,4
75,51
98,14
2,5
64,55
8,37
13,36
49,31
58,84
11,0
2,45
23,42
77,64
56,3
89,9
18,12
98,92
48,20
31,44
76,77
53,70
2,34
29,29
48,12
95,78
11,78
84,30
8,51
83,59
10,48
83,27
82,56
54,43
3,8
20,12
87,37
8,93
8,47
64,3
42,29
15,93
27,8
85,83
56,1
68,75
34,75
19,7
29,88
60,28
76,73
75,38
6,72
54,56
61,73
37,99
17,63
11,43
94,27
26,75
85,19
80,18
23,93
46,72
22,17
99,4
43,96
6,10
18,37
3,71
39,88
33,68
13,75
97,57
30,90
68,93
54,9
62,100
36,54
57,41
87,83
35,28
50,27
15,70
41,45
40,36
91,51
74,62
24,96
17,11
29,10
23,52
56,27
58,98
0,37
58,31
36,69
50,37
62,4
26,78
99,81
67,88
57,49
87,85
12,57
18,29
26,30
56,8
18,78
71,90
92,89
81,35
43,90
91,38
75,23
45,0
78,13
64,7
54,89
47,11
7,49
96,99
53,26
36,56
26,96
58,4
67,7
97,63
42,10
2,55
87,88
28,35
68,18
37,61
89,34
98,37
89,60
96,68
26,90
98,62
57,94
43,25
66,59
90,2
17,13
41,94
91,65
11,52
21,52
42,26
59,39
26,63
2,78
1,59
63,67
67,60
31,59
47,17
56,11
94,60
68,44
95,89
6,75
87,6
62,24
77,30
50,6
82,90
90,39
90,67
71,31
47,89
26,43
78,77
46,61
62,88
22,88
29,94
25,71
43,80
34,39
24,67
43,54
76,50
2,8
67,76
16,28
26,44
63,83
68,47
63,49
74,88
44,39
7,60
61,41
49,56
5,59
65,80
86,42
11,85
87,30
78,24
85,23
88,18
71,93
35,48
27,29
84,52
64,81
70,93
51,62
51,80
22,93
87,15
7,7
86,32
98,57
32,80
36,63
100,91
61,36
16,28
17,32
1,61
15,72
61,68
10,1
14,22
2,34
10,14
28,90
13,47
85,73
51,87
44,58
73,98
19,11
41,51
39,46
68,76
10,76
13,69
95,82
57,85
75,39
14,69
15,9
21,97
65,55
22,27
55,20
17,24
49,14
84,48
87,84
3,36
15,69
18,36
88,35
34,26
18,63
3,14
100,91
20,13
23,15
79,77
93,26
27,4
73,66
25,36
12,31
50,74
74,2
12,84
32,30
1,27
15,92
88,73
99,36
8,54
84,24
15,13
67,85
64,60
47,39
24,5
44,1
83,13
71,44
10,38
81,14
21,67
12,70
49,54
48,84
92,53
68,80
23,50
99,13
74,73
39,68
23,52
65,51
60,51
100,86
43,100
100,61
75,16
3,4
92,47
84,99
95,38
96,38
98,35
87,43
96,60
38,24
7,82
84,67
71,82
92,55
17,26
28,32
14,68
91,90
16,47
8,30
99,69
9,28
26,32
47,36
36,21
92,99
66,32
62,95
57,10
71,61
3,100
22,30
60,86
55,33
64,18
0,98
18,66
24,73
79,74
33,50
89,93
80,94
20,25
50,100
79,93
46,64
61,32
94,57
43,56
73,7
69,71
81,82
94,50
17,39
76,82
11,43
88,22
89,38
0,62
61,21
47,5
37,18
87,61
88,13
91,81
73,86
80,88
45,50
44,38
100,46
21,25
83,63
35,100
70,74
21,86
17,71
15,13
38,18
3,8
66,60
86,2
85,72
51,5
54,64
73,57
1,23
36,100
38,71
77,0
98,43
92,8
60,76
16,48
1,41
73,21
61,99
36,22
20,49
34,88
28,62
66,44
83,62
0,8
56,40
70,73
27,78
13,61
93,21
22,28
92,98
24,43
59,1
3,25
95,47
72,78
22,23
80,94
25,65
3,98
72,12
92,45
83,97
8,61
34,59
47,62
59,30
57,9
21,82
87,16
26,62
73,32
43,52
67,29
10,92
69,55
42,7
49,54
7,43
6,80
73,96
54,73
59,22
20,10
61,8
1,58
34,80
41,74
51,2
93,25
39,82
23,5
40,55
88,54
10,58
37,59
48,58
84,5
75,94
79,60
53,46
28,85
64,36
8,75
75,89
28,78
84,18
24,67
35,69
75,32
2,38
18,1
14,64
60,64
19,93
15,39
36,41
94,62
47,94
88,10
61,1
28,18
47,90
3,22
68,6
49,13
88,10
13,45
59,30
89,68
43,37
70,42
5,88
89,55
1,7
83,14
25,13
88,54
60,9
75,80
39,67
19,75
40,88
12,30
34,53
48,35
80,82
47,57
36,3
47,45
96,74
49,85
24,40
86,12
12,14
71,27
75,44
21,85
37,25
3,46
58,30
5,98
82,36
57,26
66,25
34,35
84,99
73,13
29,63
70,77
68,21
81,38
9,11
52,89
16,63
12,77
20,16
76,25
15,50
44,90
35,72
31,91
13,76
76,12
10,3
24,39
20,87
48,87
42,80
85,8
14,29
47,2
15,29
32,8
59,32
57,78
75,79
58,56
12,22
44,79
80,27
65,63
45,95
60,73
7,70
93,83
85,56
0,80
35,5
62,15
15,72
11,20
33,7
51,92
38,60
6,57
85,58
7,16
60,48
49,29
64,26
20,79
9,9
12,81
29,34
37,60
12,73
21,64
52,14
34,91
100,71
14,16
87,24
67,98
30,26
74,72
81,91
46,41
55,67
13,89
17,59
25,73
25,28
16,93
38,15
78,85
68,44
3,22
30,93
62,61
99,85
75,45
10,20
15,16
40,64
12,76
49,71
77,27
76,14
63,7
15,25
37,37
61,86
73,94
