col_1,col_2
100,50
94,88
61,28
51,51
9,64
68,40
59,25
91,14
87,90
60,2
36,94
18,29
31,35
45,59
40,11
93,73
35,21
30,72
97,3
56,34
76,50
5,32
55,56
65,22
72,71
85,69
92,91
1,11
15,90
24,7
51,52
36,14
25,42
33,35
9,71
94,23
71,54
40,90
13,63
95,26
49,68
80,64
94,74
23,77
4,18
45,94
67,41
48,61
93,84
50,48
76,61
10,48
36,70
72,30
22,58
11,46
8,52
17,94
19,35
10,58
21,57
36,8
29,62
86,4
86,14
33,36
41,81
86,69
68,69
62,3
61,46
91,36
77,76
17,71
73,78
48,32
92,2
64,20
92,88
81,52
36,100
63,37
100,32
95,79
25,71
48,53
11,73
67,8
27,40
58,60
96,43
7,81
51,35
29,20
71,40
75,3
76,77
33,48
66,42
42,65
32,34
12,99
71,73
14,10
3,52
31,73
93,52
25,72
45,52
78,7
90,4
61,35
55,74
22,92
88,92
13,69
48,3
34,55
13,84
31,71
72,82
51,82
17,77
28,29
13,33
67,29
48,64
47,6
27,41
69,45
32,88
88,2
48,16
56,54
72,65
89,53
34,2
60,13
32,47
11,11
31,20
28,58
85,35
73,97
48,78
93,31
67,91
80,43
16,34
65,14
6,72
69,100
25,59
82,6
76,21
94,62
36,87
34,86
76,22
58,7
60,98
7,77
17,28
72,1
22,1
28,65
76,30
65,57
92,64
27,73
17,29
44,74
82,86
9,65
37,96
73,96
21,49
60,97
19,25
16,28
11,30
69,60
36,92
19,48
20,51
20,85
45,10
36,86
59,17
39,21
26,99
70,44
76,88
75,43
50,97
20,3
99,93
28,53
59,54
99,95
45,23
53,45
31,84
22,46
70,35
96,42
50,55
12,25
57,71
2,34
78,30
99,72
40,5
47,36
13,19
7,96
18,48
82,0
50,9
59,97
100,12
80,100
76,13
23,10
52,19
2,82
13,71
60,68
35,73
51,20
51,72
65,78
14,13
21,50
33,86
23,78
36,44
32,47
63,87
88,3
18,91
51,51
28,26
91,45
13,92
7,98
1,53
81,34
41,82
0,0
47,47
46,36
30,87
13,13
77,60
92,75
70,54
26,98
16,79
81,38
47,72
1,62
15,18
79,19
94,9
21,38
32,13
43,23
85,19
3,73
87,5
40,83
11,6
54,25
12,10
16,54
51,100
2,13
52,12
38,2
21,45
29,48
51,53
87,2
67,62
63,88
63,34
36,98
11,92
72,41
82,91
60,16
33,84
97,2
61,70
40,43
36,79
91,32
19,97
67,81
19,42
97,48
65,10
75,24
25,23
5,78
69,66
68,84
83,2
46,4
54,77
49,68
88,96
99,62
84,52
91,89
23,84
73,71
79,64
71,41
0,25
13,12
26,83
85,65
95,62
90,78
53,5
68,31
57,45
51,44
50,68
95,4
84,96
67,40
58,79
42,81
20,26
52,10
38,91
14,62
55,27
61,25
75,93
99,24
97,93
36,52
15,51
92,62
83,79
44,8
89,46
43,8
21,0
41,98
14,77
7,51
13,45
17,13
20,10
10,7
15,76
52,6
94,89
32,33
8,47
5,31
43,95
82,16
17,42
52,67
4,41
46,25
26,61
83,9
58,34
89,83
87,57
63,65
5,46
88,65
76,82
8,1
14,47
76,10
81,27
55,51
98,86
38,13
39,66
81,1
35,10
55,5
72,60
10,57
97,34
10,93
35,83
84,78
6,88
61,58
90,27
73,26
5,51
40,35
25,91
91,49
24,59
5,92
45,4
97,65
39,24
82,73
86,21
17,55
99,67
0,85
55,76
21,23
2,11
46,86
77,5
19,47
77,45
42,54
64,48
10,81
25,75
22,56
36,50
88,4
77,63
23,99
28,65
10,14
11,71
63,42
54,70
80,62
24,64
46,66
10,40
49,79
38,50
31,58
11,4
48,29
22,53
45,1
58,67
18,63
92,76
90,12
48,87
20,3
67,79
24,53
61,87
41,79
79,58
2,14
39,96
65,27
59,72
62,8
97,49
40,2
31,98
12,45
48,25
41,99
19,88
96,21
8,18
2,22
41,84
58,34
4,73
66,11
60,9
71,37
77,29
79,36
57,75
6,49
83,65
99,91
6,15
55,55
51,33
7,75
74,86
3,72
24,94
59,60
60,34
96,92
31,48
100,23
23,62
36,40
23,76
67,31
69,78
67,33
37,15
84,79
48,35
19,58
63,77
77,1
95,1
48,77
93,39
12,95
33,8
82,53
29,75
44,53
99,12
29,83
100,41
20,92
42,86
79,61
34,31
25,39
37,13
7,63
44,15
27,63
49,85
96,75
38,31
83,47
69,23
45,78
50,85
94,23
34,6
81,14
61,78
73,49
98,91
9,39
23,48
44,25
73,50
61,98
23,16
80,73
94,21
63,100
40,21
50,19
21,90
