col_1,col_2
39,34
68,85
22,28
53,16
76,42
96,38
24,92
62,20
94,70
63,21
71,90
97,76
88,21
92,90
91,2
83,0
87,89
63,73
34,2
92,19
33,34
2,93
90,33
5,37
81,76
81,28
57,19
5,47
62,80
54,15
16,67
80,65
41,50
54,66
92,67
14,52
21,94
48,86
87,70
4,77
61,60
99,21
46,65
83,58
90,6
44,72
17,96
98,2
90,61
11,54
8,80
25,43
26,85
33,28
9,40
33,73
79,63
28,87
66,36
31,89
90,5
69,89
91,97
58,42
11,47
71,24
80,83
97,13
73,44
99,34
96,53
100,59
55,56
32,74
52,92
19,86
48,9
9,9
2,62
67,86
35,32
60,83
32,15
51,14
95,95
1,33
0,72
79,1
87,6
73,81
69,76
82,33
49,50
50,38
77,81
1,75
94,5
51,17
39,60
97,100
47,80
16,5
65,69
25,9
32,54
74,96
83,57
46,97
50,18
13,6
86,8
64,4
2,95
27,35
33,15
16,27
7,14
3,36
57,81
34,82
27,41
20,99
82,27
39,47
1,4
38,83
55,70
65,56
86,65
23,79
11,53
100,89
35,83
14,82
20,24
28,37
10,31
56,21
30,36
77,31
36,3
44,22
91,10
32,70
30,87
64,54
63,57
88,2
79,69
80,21
73,80
8,44
29,72
97,19
58,75
42,19
83,90
91,74
72,84
96,82
35,48
33,28
95,64
66,17
22,36
5,87
27,98
74,77
96,7
57,15
0,53
26,94
33,84
20,27
17,64
28,31
43,32
87,1
78,56
37,66
54,6
85,35
51,83
0,95
53,33
27,74
25,2
0,73
69,100
38,71
50,0
67,90
76,64
26,78
95,58
49,8
41,8
65,52
84,60
80,80
75,39
20,33
35,54
100,0
59,17
4,31
36,29
14,27
92,55
85,25
50,97
0,82
65,39
8,8
8,82
2,32
29,0
12,99
54,77
43,33
14,29
1,8
33,55
88,28
18,49
7,38
49,52
19,6
53,42
9,28
73,22
42,7
19,92
31,58
36,49
24,79
2,0
13,92
18,6
68,32
28,72
94,84
45,28
77,51
31,94
93,50
21,84
47,36
18,91
41,19
72,59
20,40
43,21
63,34
96,57
5,89
76,46
61,66
43,89
41,94
62,0
56,68
81,9
26,97
46,52
15,35
17,57
34,60
32,95
88,48
46,82
39,27
5,67
50,79
48,93
99,49
73,24
12,68
20,28
69,56
10,26
44,61
8,71
16,49
21,85
5,29
38,49
36,98
63,55
5,61
39,89
57,19
76,75
70,8
51,68
22,45
43,27
39,29
96,9
22,40
92,97
41,27
38,70
53,6
32,5
32,45
74,20
20,0
5,93
58,66
64,93
92,86
13,48
56,86
26,36
45,40
21,7
8,33
50,65
47,60
0,100
21,77
96,42
78,96
21,70
81,65
82,90
15,22
62,81
88,25
50,88
37,62
3,96
39,37
19,95
21,21
29,68
92,62
26,65
3,32
63,10
39,2
77,31
2,84
56,43
38,28
54,72
38,86
13,47
31,89
74,28
9,87
67,12
78,42
50,81
87,28
65,42
83,71
8,21
25,98
20,77
30,26
55,2
82,98
85,73
69,19
61,65
76,92
70,0
17,74
36,89
91,16
27,58
12,53
72,86
77,90
84,2
59,97
62,68
33,20
1,45
5,72
15,99
28,69
61,83
8,57
7,59
21,45
10,46
90,18
61,68
36,73
6,45
89,21
63,66
77,66
70,10
83,46
38,30
59,87
30,69
20,54
67,88
28,24
49,13
77,43
58,98
38,63
43,37
29,54
2,15
92,57
52,84
18,0
34,74
69,43
41,32
44,38
73,17
24,82
81,51
42,3
75,98
30,7
48,23
44,9
0,88
64,96
37,0
64,30
33,93
99,90
26,47
87,56
85,6
59,37
7,0
96,45
56,86
68,33
55,58
34,38
74,67
48,28
27,50
18,42
93,37
82,72
8,35
13,8
81,51
18,90
71,71
27,5
50,93
11,91
45,73
64,52
44,0
51,2
97,15
86,57
3,8
32,60
85,42
46,51
4,22
56,99
76,61
68,63
46,11
69,68
18,18
11,14
71,14
16,76
52,66
86,8
59,78
99,83
75,89
45,51
56,59
79,33
17,24
16,32
24,3
89,51
88,75
98,54
9,13
82,59
57,92
33,52
1,67
55,58
83,1
66,40
60,93
2,21
15,13
5,73
89,59
81,30
47,94
67,68
43,74
46,54
50,18
59,12
84,56
75,0
8,65
12,9
61,61
81,2
11,87
23,6
49,97
95,46
66,89
18,73
2,38
48,4
33,14
94,24
76,83
32,52
39,19
40,46
57,41
51,72
26,39
17,86
11,2
55,8
63,27
85,3
70,94
85,0
38,48
100,19
52,45
19,34
77,40
8,2
40,54
85,90
54,71
37,60
55,58
74,90
8,3
1,37
18,81
3,51
72,58
2,96
9,76
52,34
19,3
95,9
46,52
22,87
76,26
52,39
95,51
48,2
77,27
76,49
77,35
31,35
80,53
100,68
24,45
96,78
40,27
47,53
34,0
63,88
10,52
2,74
12,61
92,57
19,36
62,76
41,70
45,33
31,69
87,54
5,66
7,25
93,32
5,65
58,74
21,49
19,62
7,96
92,38
94,76
73,62
54,23
48,75
65,40
96,83
9,74
21,64
97,90
57,96
31,28
26,8
64,79
90,43
54,98
7,64
21,35
33,12
34,31
84,71
9,84
67,55
13,71
73,52
98,52
47,57
53,48
32,50
97,80
88,19
48,32
44,68
73,23
70,26
34,49
