col_1,col_2
65,54
81,91
59,59
65,42
95,94
30,73
72,38
20,13
79,57
9,43
39,69
68,100
61,38
5,24
24,62
55,48
62,38
74,4
18,48
67,32
22,64
38,88
45,45
45,39
62,60
49,2
80,70
81,57
53,71
9,95
50,76
0,46
29,61
73,40
51,56
71,92
46,34
78,5
21,90
18,86
72,61
4,42
79,71
57,72
37,67
10,27
57,45
17,5
53,86
21,91
69,23
54,50
85,35
31,47
80,64
28,97
21,29
91,86
38,68
92,82
26,92
39,80
26,66
71,72
73,40
93,35
35,6
49,74
31,45
72,13
79,10
80,88
22,81
45,75
49,53
26,5
69,66
18,29
53,0
79,45
90,20
2,49
23,3
13,68
67,23
22,92
65,54
99,98
30,58
25,66
65,42
25,4
66,75
82,94
14,19
26,10
84,28
40,21
11,51
46,13
1,93
55,69
87,76
61,45
100,95
24,96
63,21
20,81
51,76
28,27
45,17
90,88
16,28
83,61
79,10
25,14
52,9
79,44
58,92
67,33
72,47
70,34
0,84
99,96
55,97
82,41
69,43
46,46
50,73
17,21
9,83
0,69
64,43
43,90
57,53
83,12
68,99
19,93
92,89
57,35
54,38
66,95
34,62
22,41
54,10
98,29
20,72
1,43
62,9
54,86
92,80
20,13
69,11
96,66
95,10
28,19
54,93
58,9
43,67
84,1
88,91
76,100
20,68
10,87
90,46
41,100
44,98
0,14
48,36
92,97
72,34
59,35
75,85
62,30
77,70
77,46
53,43
95,20
94,1
81,49
74,70
24,94
26,20
77,38
38,53
90,10
71,100
41,98
60,100
82,30
87,77
64,28
86,42
21,50
70,85
88,12
44,19
78,7
35,56
46,89
58,14
77,80
29,14
76,44
6,98
3,51
11,78
47,15
94,8
61,36
92,64
53,90
60,56
97,86
24,13
99,31
62,39
6,53
77,61
14,89
27,67
54,52
57,45
76,79
4,83
25,57
32,22
78,51
19,50
51,74
75,67
22,74
21,28
12,23
75,73
77,30
29,58
6,89
7,99
22,87
77,53
12,92
88,19
16,31
19,67
35,43
84,4
16,1
85,8
41,16
90,14
58,95
52,57
34,22
32,32
85,56
60,52
92,37
8,70
79,43
17,63
40,32
84,72
55,21
35,99
22,76
69,21
60,92
28,53
37,73
87,63
79,88
85,62
50,69
66,42
52,65
1,34
58,73
20,38
79,36
61,30
6,51
10,14
15,97
67,32
30,90
46,97
96,52
40,35
38,79
65,69
65,66
2,65
59,6
0,1
4,58
36,74
96,7
70,77
82,71
68,69
12,4
65,40
0,21
56,65
32,77
9,95
68,65
18,36
29,76
58,23
25,85
99,58
92,79
77,71
99,81
21,84
94,91
33,22
81,23
97,44
52,40
91,12
41,89
14,47
16,73
49,35
37,85
10,83
92,67
59,24
51,58
8,18
2,62
48,6
3,48
75,100
86,51
77,47
79,78
55,33
17,33
92,80
11,79
87,47
61,87
26,22
82,32
55,6
42,36
92,56
100,8
13,81
34,44
63,98
4,24
75,17
53,81
61,23
37,10
44,33
96,46
12,12
81,3
36,36
64,13
0,72
2,84
92,39
17,69
45,19
5,100
13,95
80,47
73,85
29,58
3,13
18,48
59,31
47,30
35,15
82,68
17,86
53,50
59,22
96,86
33,17
2,50
96,32
71,60
17,45
73,1
56,3
40,20
43,26
94,14
94,32
81,64
57,7
35,0
9,56
49,80
52,79
2,85
44,22
89,60
34,52
83,43
4,79
12,64
80,48
27,66
45,2
91,86
55,50
47,54
77,59
38,66
6,27
62,69
99,29
8,73
84,55
18,14
70,94
72,96
92,26
0,77
91,80
76,92
10,99
7,57
21,67
9,46
36,20
73,1
9,14
79,82
29,68
88,36
56,86
58,30
58,86
13,8
63,42
81,6
64,8
73,88
38,25
97,74
39,6
46,5
0,5
5,48
3,11
14,47
89,60
37,84
16,38
78,39
45,50
35,51
43,6
48,72
34,27
28,60
84,44
18,11
94,85
11,18
46,39
72,92
33,82
53,47
8,85
71,13
96,46
82,17
14,72
44,81
36,6
0,34
52,26
39,7
64,51
71,76
84,45
21,12
45,6
58,22
82,35
61,93
52,71
16,22
60,46
34,92
51,41
42,54
43,70
18,9
63,9
83,10
19,72
23,67
76,77
63,61
25,84
88,7
52,33
51,93
82,47
17,24
94,73
69,86
41,68
93,85
11,91
98,70
93,32
6,67
65,78
51,33
44,95
26,38
49,10
32,6
11,53
14,58
25,9
44,56
97,14
31,91
60,9
28,48
33,76
92,33
63,69
9,22
52,0
46,74
62,26
79,41
10,41
7,19
89,49
17,26
17,57
85,80
42,15
35,97
86,83
96,27
22,73
51,68
74,95
83,86
4,80
77,0
76,44
41,7
2,92
36,44
62,37
30,84
49,15
26,69
12,34
52,5
19,88
27,20
96,18
32,17
1,67
17,66
28,4
58,63
40,100
66,63
37,95
66,48
41,38
86,55
76,80
33,19
10,54
68,18
23,30
32,17
59,40
75,98
0,32
72,77
22,66
76,66
38,94
29,60
32,51
4,80
61,33
21,100
96,51
8,100
11,84
9,29
48,27
88,97
6,0
57,68
44,38
99,2
20,40
56,88
26,0
19,51
97,54
17,77
27,0
28,2
26,40
0,64
94,94
41,37
94,73
88,85
16,56
54,46
46,58
20,81
99,80
69,32
95,55
87,94
39,63
80,0
27,84
44,41
41,12
25,16
28,65
13,71
70,36
97,36
4,67
14,45
38,20
48,0
55,78
48,48
54,61
76,70
56,53
17,9
57,92
42,88
63,89
4,65
12,21
74,94
43,40
25,12
24,13
60,4
