col_1,col_2
66,6
40,37
3,77
94,8
91,98
23,59
61,11
11,9
44,74
92,52
11,38
16,68
36,47
52,58
90,73
66,31
75,3
89,44
72,66
47,24
16,60
46,84
69,15
71,68
32,32
36,18
100,63
83,83
51,4
11,9
99,99
26,21
4,35
20,75
41,26
20,79
79,56
89,27
80,57
21,34
48,81
4,18
40,34
58,13
61,62
33,31
50,53
56,58
48,31
60,57
99,4
57,24
31,48
25,17
39,59
84,16
95,77
23,8
12,48
64,11
62,0
26,31
75,60
58,84
51,74
50,53
59,57
30,3
89,24
7,44
68,19
83,36
30,18
99,8
26,100
9,98
60,39
1,85
71,69
65,29
9,77
59,39
16,72
21,59
50,4
97,47
6,11
8,1
83,88
51,83
37,79
77,44
22,79
57,28
40,74
99,55
25,68
18,8
76,24
64,37
4,85
90,43
70,84
96,69
41,79
84,10
93,98
98,70
63,68
45,37
64,99
100,100
49,84
69,61
28,11
21,50
96,9
96,54
44,7
63,70
0,10
25,79
72,22
91,75
53,37
16,9
8,12
38,49
63,99
73,41
2,70
87,40
54,7
24,10
34,0
60,82
65,48
59,4
72,85
91,72
7,36
29,30
71,75
99,10
7,86
97,19
51,20
66,84
17,64
4,51
81,32
47,16
27,48
47,94
58,0
46,49
16,18
59,30
2,74
41,45
30,67
65,0
94,59
19,12
59,88
6,71
36,11
5,22
64,28
60,25
15,87
55,88
32,61
2,4
0,96
47,24
45,21
18,31
22,10
45,4
35,68
91,49
61,58
96,30
88,73
35,79
6,73
62,95
78,87
57,49
26,66
15,15
95,3
11,24
19,72
30,88
18,65
30,34
58,49
53,49
70,48
76,78
37,79
72,20
36,35
84,48
100,33
32,53
78,16
7,61
46,5
81,100
26,64
16,24
89,4
26,16
15,59
66,97
37,12
0,57
31,19
98,19
29,13
40,8
76,85
32,19
38,68
4,74
13,94
42,100
48,1
5,96
6,14
32,83
97,44
30,37
25,85
74,54
60,1
14,82
99,1
64,10
26,63
89,21
51,33
85,32
45,17
66,58
5,88
61,41
86,15
55,37
21,54
99,9
68,89
43,87
15,24
2,100
42,64
17,3
39,38
53,53
20,22
63,44
78,21
68,51
16,90
6,88
90,14
73,59
28,77
81,7
28,52
3,58
24,61
19,92
89,71
7,88
77,48
53,33
12,64
44,21
9,38
42,94
3,46
62,53
6,86
48,39
74,84
14,16
63,38
69,86
53,77
100,14
32,47
92,14
26,57
17,31
15,90
56,59
15,29
21,68
38,57
86,26
3,98
84,29
67,56
87,61
63,56
63,51
28,91
22,91
99,53
62,57
20,34
45,47
39,77
33,35
59,56
59,2
60,67
41,39
19,99
87,61
42,58
29,51
79,32
59,55
64,60
75,28
30,19
67,20
99,77
4,39
87,92
79,15
56,85
70,2
58,99
39,36
65,24
55,78
71,9
50,27
91,61
41,66
76,8
5,76
96,90
95,84
65,98
36,10
74,47
74,65
4,92
13,65
27,19
74,95
27,55
82,35
73,93
15,35
88,27
67,48
34,41
68,68
57,11
49,12
21,25
100,9
38,48
67,0
85,10
69,35
28,26
4,62
56,18
18,78
53,48
32,59
26,90
94,98
29,7
80,25
5,49
88,12
47,1
5,13
95,54
20,39
2,15
46,7
69,98
6,2
30,45
43,23
89,58
62,94
50,59
96,47
53,63
40,83
71,96
72,91
67,90
71,10
30,97
73,1
0,39
67,81
35,56
45,61
64,11
95,89
45,15
67,63
71,47
43,55
97,78
18,66
73,19
10,51
77,44
21,5
16,53
93,26
64,80
5,43
29,14
35,47
67,45
42,85
18,5
54,11
1,0
63,48
52,3
50,5
22,71
100,9
84,0
26,67
79,58
48,66
60,71
58,89
77,31
10,38
65,86
90,68
9,18
45,30
34,76
75,10
