col_1,col_2
58,25
12,47
22,46
61,85
73,34
10,76
69,29
84,24
66,69
89,31
20,80
24,55
31,10
10,62
72,84
68,9
100,67
26,6
46,100
72,93
96,32
40,30
22,74
62,97
26,58
3,43
65,44
80,3
51,87
45,67
39,39
3,40
63,44
54,2
7,86
32,21
27,90
62,56
15,8
96,32
47,79
79,21
79,44
96,19
69,46
11,71
13,48
42,70
81,83
96,22
15,68
57,67
50,94
60,69
36,92
79,27
4,45
74,38
68,22
66,35
56,26
95,53
1,69
43,82
59,65
22,58
84,69
6,43
78,39
46,24
4,81
23,11
9,12
57,5
28,43
26,72
59,82
77,1
16,68
36,84
2,58
71,3
74,4
54,10
39,1
88,64
6,63
15,76
36,32
42,60
0,35
79,44
50,96
5,98
3,94
26,97
38,83
17,37
4,14
63,93
66,16
19,82
24,22
86,39
69,46
82,44
87,29
10,17
60,78
27,17
36,90
28,68
26,33
62,24
20,62
81,71
51,47
4,57
100,92
65,31
83,100
61,55
50,50
81,41
17,65
64,37
15,89
46,69
17,31
93,17
26,40
1,84
4,73
86,71
95,71
40,95
86,81
35,80
33,86
13,23
14,16
8,37
60,60
1,64
37,5
2,96
62,93
99,86
77,22
27,75
44,8
29,2
51,50
24,10
49,76
14,18
3,4
77,39
7,38
47,32
10,0
99,17
31,4
10,20
69,49
2,39
49,87
43,44
96,59
100,3
68,85
90,75
77,12
64,43
29,0
55,22
43,65
61,85
73,89
81,29
80,16
14,35
95,13
99,60
22,24
69,15
38,91
85,84
18,56
77,38
51,45
5,15
64,34
14,30
90,64
57,58
59,30
100,75
94,2
3,5
28,32
9,66
54,3
41,96
78,2
22,92
41,46
2,5
81,91
95,14
61,7
9,34
72,92
90,73
28,68
80,25
62,92
74,76
62,65
16,50
17,72
10,7
94,57
40,93
95,54
56,60
31,52
