col_1,col_2
65,28
94,12
68,17
65,89
32,95
9,22
46,76
84,72
93,79
48,28
14,52
48,100
80,32
7,51
91,63
18,66
78,40
48,89
18,86
96,22
71,33
31,22
85,68
49,44
17,47
62,62
92,32
4,39
52,77
75,8
75,66
99,62
0,93
85,38
84,37
95,41
76,1
80,85
26,11
11,67
27,24
19,33
49,41
62,75
93,85
70,50
77,61
75,91
26,70
67,29
29,63
80,47
1,82
21,99
84,86
3,88
100,50
61,16
28,61
35,47
30,47
7,75
34,56
51,82
1,28
47,10
22,8
11,97
95,69
51,91
48,40
79,34
61,11
55,96
27,30
18,78
18,90
0,47
65,63
36,22
81,67
68,11
58,28
55,67
57,69
93,27
86,85
75,15
20,88
3,30
94,20
8,43
2,65
11,57
17,92
88,13
40,49
70,58
80,54
43,65
43,39
12,4
83,85
75,64
20,19
65,69
18,86
72,26
0,62
68,30
62,69
92,22
68,58
38,2
50,71
1,23
61,67
81,72
30,97
97,35
96,40
60,71
6,50
68,30
34,92
52,52
80,80
63,81
93,77
47,9
60,41
88,31
41,20
76,68
34,67
92,67
86,12
28,47
47,22
60,74
15,45
42,13
47,21
43,37
60,98
60,40
45,64
95,4
20,55
55,7
52,43
82,71
100,97
16,95
62,17
90,0
55,24
44,87
20,47
94,6
29,27
92,67
81,93
43,6
16,50
69,42
60,81
88,60
61,51
43,54
43,90
82,90
46,1
22,1
51,61
16,74
32,41
1,28
81,73
27,90
41,65
66,50
49,13
49,90
45,44
61,7
84,92
17,24
35,77
59,45
56,27
7,13
90,17
15,100
95,22
14,8
40,93
37,62
11,71
94,52
97,65
65,60
9,61
10,53
97,39
0,98
1,57
33,24
17,63
17,12
58,68
51,38
36,65
88,44
44,88
81,73
30,0
58,33
88,33
17,22
8,6
45,36
44,10
89,99
79,9
8,39
81,60
59,84
8,66
3,55
87,33
53,94
38,82
32,23
63,46
25,37
47,52
16,39
30,56
51,77
45,46
15,3
91,6
8,89
97,11
47,76
17,66
32,31
3,28
7,78
11,36
70,17
58,94
65,93
95,28
7,18
100,23
82,23
39,33
55,20
39,56
44,84
100,83
80,94
33,89
15,88
98,44
89,64
51,19
72,7
88,30
81,14
8,86
80,3
32,49
4,29
89,30
22,36
64,50
49,43
4,24
60,7
100,14
8,22
62,16
42,67
17,69
13,76
51,41
6,61
56,24
26,74
84,65
68,50
27,55
16,18
90,72
21,4
29,22
71,43
97,34
15,45
27,74
3,39
3,43
34,57
83,11
95,52
46,100
81,100
81,39
99,5
21,71
16,70
18,1
17,88
14,1
78,38
75,56
81,12
59,0
80,21
33,94
64,97
24,25
54,36
86,47
51,28
61,99
19,37
65,51
75,38
32,59
95,52
36,31
61,5
95,96
8,33
20,31
89,39
15,27
24,35
60,44
88,35
30,63
27,52
15,33
74,4
34,3
2,91
67,1
5,100
73,86
95,92
12,19
95,79
6,35
77,87
41,43
62,10
65,8
44,69
27,20
83,94
0,31
23,24
39,2
70,44
13,80
58,18
23,16
63,9
42,1
32,13
93,92
98,26
80,82
44,87
87,80
16,69
72,42
90,26
24,63
26,68
40,44
36,93
52,39
17,43
90,91
24,94
14,41
77,8
94,34
73,53
48,96
89,49
23,45
63,44
100,77
85,48
33,95
69,76
76,64
7,96
69,30
40,36
41,15
36,3
97,23
95,59
59,65
2,56
51,40
0,35
69,96
52,58
96,49
68,52
67,43
61,10
52,11
33,16
97,99
40,57
44,25
42,24
87,35
9,56
30,85
73,8
53,92
7,67
27,22
99,37
1,63
13,69
77,26
77,41
99,29
87,96
28,6
89,20
98,82
16,23
96,82
29,10
87,9
33,31
7,11
75,52
70,61
12,91
51,76
33,37
65,98
76,55
18,58
90,2
70,87
48,40
19,28
85,11
92,14
75,72
69,14
54,37
46,21
96,44
1,30
26,85
17,60
30,28
46,89
68,78
57,89
24,35
13,100
80,6
9,84
34,43
35,92
17,71
84,29
28,61
21,36
86,86
71,75
46,18
18,60
97,25
64,81
60,1
6,45
88,78
74,72
58,88
69,23
59,7
55,66
3,78
31,77
33,9
79,61
75,62
65,63
10,36
46,26
18,55
47,84
63,4
17,51
22,48
1,55
90,29
73,99
97,38
94,70
49,92
9,14
48,98
79,49
18,81
58,74
79,92
53,100
49,4
36,77
29,76
89,23
55,92
12,96
21,54
21,32
90,30
51,11
68,61
71,51
84,70
54,82
57,39
97,22
12,56
23,25
5,91
93,77
49,32
28,18
22,34
64,10
43,55
89,39
44,79
