col_1,col_2
12,59
3,40
33,3
88,18
59,32
60,2
54,43
60,69
81,19
83,2
33,11
85,59
79,92
48,93
18,43
43,22
35,87
83,75
60,74
64,54
54,4
51,63
87,43
0,79
81,39
63,70
74,90
50,61
26,2
14,39
85,88
74,99
13,72
27,59
62,93
71,32
52,71
97,30
45,28
7,92
6,15
49,65
21,32
94,72
61,96
14,87
92,24
39,36
17,8
26,23
19,67
48,17
36,61
69,99
55,33
79,14
48,44
90,2
55,48
16,87
24,34
43,6
21,74
87,3
55,81
85,29
73,21
81,62
66,63
86,95
44,59
33,9
19,36
14,2
99,7
31,26
66,35
67,6
4,2
32,40
98,10
5,4
22,29
85,62
71,67
39,54
42,44
39,16
60,88
33,73
90,77
0,68
29,39
53,35
33,25
48,54
82,77
35,45
22,2
54,32
80,32
89,88
42,59
22,49
66,57
16,71
87,82
37,48
27,86
96,25
76,86
56,86
18,56
90,26
67,3
32,83
4,4
7,62
66,93
34,8
65,69
30,98
6,46
43,91
67,66
66,58
62,73
83,32
69,40
100,11
97,52
87,8
22,99
14,57
96,79
70,64
36,87
40,70
9,31
21,65
51,6
89,21
65,82
99,93
36,71
53,55
60,30
100,67
78,99
36,20
32,87
6,0
2,41
36,98
29,37
57,99
39,40
25,92
46,37
9,36
61,78
56,80
74,0
88,52
73,91
3,67
90,46
45,65
48,33
5,33
62,72
78,55
12,31
80,63
4,23
100,14
45,37
44,53
77,0
31,56
42,26
92,14
14,75
36,8
55,68
17,97
57,3
9,2
76,78
6,8
32,6
97,99
23,96
59,93
5,85
99,37
22,27
15,17
34,49
19,25
10,69
96,10
87,2
41,93
9,1
39,59
31,5
24,66
7,56
37,56
66,12
24,71
41,92
100,60
22,71
21,91
45,74
54,78
54,27
79,48
72,81
12,1
40,81
98,30
3,17
62,47
18,1
68,24
29,5
95,53
54,60
2,33
24,12
18,92
35,70
51,12
22,94
53,9
55,23
60,11
70,91
19,60
30,36
74,60
10,93
33,8
3,77
66,82
46,1
42,66
50,65
60,14
16,52
92,17
14,74
9,43
31,29
91,30
62,54
33,100
79,62
73,15
18,12
16,44
73,79
90,13
97,61
5,13
67,29
5,63
32,87
50,27
97,35
69,11
40,94
14,34
82,78
73,50
24,69
53,46
22,1
32,55
25,25
53,74
71,69
88,42
62,97
91,11
26,0
80,27
49,34
42,76
35,58
63,79
32,58
91,97
73,4
55,42
72,59
40,10
9,56
19,85
37,53
65,88
11,14
9,32
54,68
100,22
9,13
80,9
69,30
99,76
39,23
94,4
7,3
11,82
68,73
42,44
6,10
6,95
64,16
86,86
58,23
79,35
51,81
88,29
5,28
92,57
44,39
4,65
16,47
23,3
74,44
26,2
34,97
97,97
54,84
59,18
87,67
30,93
62,42
49,75
90,53
31,84
59,8
77,4
18,63
96,85
21,66
8,36
40,93
14,98
65,0
89,11
16,76
67,23
88,79
40,80
28,51
86,4
8,56
79,94
16,55
37,56
35,1
26,22
70,88
50,31
20,19
70,34
58,52
3,5
96,55
83,28
94,79
55,51
45,35
69,51
50,82
69,46
67,50
63,74
5,74
9,76
83,76
60,70
70,34
40,47
56,22
14,96
46,97
88,80
10,13
72,39
84,60
8,38
75,59
6,16
51,35
43,86
66,69
18,76
13,22
72,57
14,13
34,74
41,63
43,63
5,37
75,73
43,37
68,49
95,66
5,77
27,68
63,90
72,82
49,18
45,89
5,73
38,68
9,6
77,93
56,74
72,57
68,15
20,29
32,0
71,8
7,74
85,29
54,43
10,71
77,71
80,12
33,71
85,50
0,44
83,90
61,42
1,81
15,67
71,12
34,76
65,76
77,85
43,13
47,72
47,64
72,69
91,78
74,42
86,15
26,68
29,2
52,97
74,74
10,26
38,32
41,45
37,82
35,83
5,13
79,47
64,50
53,4
37,76
27,91
4,89
22,59
72,30
14,85
61,17
96,90
57,88
61,23
73,7
53,78
75,88
60,15
27,37
17,39
85,55
1,83
47,86
77,75
36,91
42,98
74,81
77,74
88,92
17,34
1,96
36,58
93,30
50,67
97,59
34,1
51,90
6,71
34,55
78,74
92,55
54,44
10,73
1,71
70,54
24,82
6,26
31,72
98,76
8,24
19,53
4,11
16,26
7,37
25,1
70,87
25,36
59,52
34,33
67,9
97,25
82,84
1,71
100,44
54,29
14,76
63,67
55,27
94,6
87,27
36,44
1,97
35,26
80,13
84,81
49,60
39,21
85,51
57,91
0,82
23,57
31,36
38,75
98,17
24,19
31,84
