col_1,col_2
63,70
32,34
45,12
21,58
100,81
21,75
47,56
9,34
57,58
7,96
5,55
19,67
97,22
41,29
100,77
36,78
93,52
93,16
0,26
46,36
37,15
9,57
2,91
66,7
3,43
98,1
19,8
39,85
39,32
2,72
74,52
86,68
67,97
37,81
33,79
32,83
3,56
84,28
56,62
87,8
100,6
60,18
30,67
19,6
72,86
46,99
83,1
94,82
46,95
62,66
92,81
74,22
11,65
53,58
44,91
24,58
38,76
48,97
29,46
91,27
33,40
54,22
40,71
46,18
21,65
28,69
24,21
93,14
11,94
70,69
23,25
38,1
19,94
1,61
93,54
29,32
68,35
25,11
47,61
73,24
85,83
100,84
95,38
17,49
42,79
80,68
3,25
64,97
0,13
46,67
86,95
18,59
34,71
65,59
52,50
46,92
3,2
34,17
34,55
12,67
99,84
33,84
22,5
45,3
8,52
29,89
61,51
41,86
29,93
15,56
50,41
100,31
74,72
58,89
17,99
59,52
98,91
41,59
21,55
68,39
3,64
32,95
37,24
40,7
63,86
54,69
35,69
7,49
52,32
18,6
42,97
12,16
85,81
20,88
79,19
99,48
22,40
86,57
25,9
97,68
95,100
47,54
0,61
53,19
5,56
18,20
52,96
73,23
51,83
1,17
79,27
100,62
27,33
72,48
59,44
19,14
96,37
51,46
58,97
98,56
41,86
91,45
64,1
36,11
73,50
68,23
19,96
6,30
51,62
68,99
58,66
55,6
48,26
94,70
87,68
86,100
56,70
83,92
11,34
93,87
32,39
67,15
71,69
17,24
59,0
26,41
85,7
42,20
96,9
81,47
64,79
39,21
22,60
62,3
64,65
42,55
43,26
75,93
31,44
51,32
68,46
89,81
84,60
65,78
79,1
34,38
26,54
86,60
60,54
37,31
17,29
36,95
17,25
71,1
20,3
85,12
46,77
78,81
19,75
29,30
15,29
9,6
67,43
100,34
95,40
77,17
74,46
87,61
23,41
91,59
29,76
42,21
71,91
67,97
33,37
80,42
30,43
77,71
62,73
81,42
37,1
59,82
42,64
73,72
99,27
49,32
2,86
24,81
36,80
40,19
93,14
34,25
19,60
83,3
14,97
68,90
0,84
79,85
74,95
45,9
16,44
58,48
73,22
53,70
34,50
45,75
61,35
8,99
44,36
53,79
24,32
26,84
97,48
44,34
93,99
91,88
75,93
60,55
53,4
54,52
23,6
44,32
93,40
55,60
41,3
78,91
58,75
23,73
51,51
66,7
40,3
33,60
21,24
10,5
39,17
73,33
81,29
25,89
45,67
71,95
49,14
46,4
64,19
87,8
80,1
1,69
76,96
88,9
3,82
54,34
48,13
50,5
41,75
83,8
63,58
37,17
73,4
91,48
86,12
75,78
3,98
46,42
61,30
44,42
63,96
33,12
0,76
92,54
1,82
43,41
67,54
16,75
11,65
22,28
3,61
95,42
32,56
10,0
39,90
80,45
93,86
65,63
70,19
52,16
74,55
62,51
25,1
20,48
27,26
53,66
81,100
31,93
8,17
14,91
99,44
75,74
46,34
43,66
45,54
71,94
79,4
43,84
37,71
3,61
53,22
26,96
38,25
44,76
21,19
60,64
9,58
53,92
57,52
89,93
52,84
68,87
44,32
31,43
88,90
70,64
65,35
82,61
35,53
16,53
43,74
7,76
62,2
85,35
47,44
18,44
35,73
16,28
51,26
87,88
91,82
74,34
92,13
17,99
4,89
100,69
43,37
75,26
7,98
76,61
84,82
67,95
83,68
49,45
5,79
97,59
67,24
18,23
74,5
40,76
91,70
52,46
73,13
61,48
57,1
19,66
99,61
21,7
59,8
37,15
19,17
21,39
20,7
9,55
59,9
41,83
96,90
39,40
64,67
15,33
92,26
77,10
39,19
52,26
26,6
