col_1,col_2
73,79
11,97
83,14
21,0
56,45
90,28
91,39
93,39
100,52
75,6
10,39
86,16
67,83
78,72
47,35
11,94
92,26
82,7
70,47
31,47
75,93
91,17
36,84
98,17
53,84
43,25
72,82
29,71
88,88
16,24
42,52
94,93
51,41
72,22
94,60
33,86
47,87
91,68
59,23
62,42
10,76
23,18
9,89
39,15
76,9
55,16
22,94
14,35
87,65
3,62
86,35
75,48
77,100
83,52
33,48
29,98
81,30
29,36
9,99
20,56
67,99
93,95
11,98
4,90
42,73
29,7
77,72
92,89
29,7
34,21
73,15
10,77
16,13
55,10
8,67
97,65
44,85
89,88
57,44
74,78
44,97
99,13
65,94
43,82
72,74
50,64
68,71
57,79
91,40
55,53
92,6
58,65
43,28
95,82
12,33
23,91
56,15
76,0
1,74
75,43
61,49
19,91
3,54
95,9
76,20
92,48
24,17
31,56
69,54
83,70
10,77
53,23
48,89
25,12
30,39
99,8
29,53
100,86
95,29
97,20
38,83
1,17
45,34
52,57
68,94
17,96
81,100
98,67
35,19
98,92
81,97
4,27
10,44
19,56
27,58
62,3
44,53
20,62
18,47
81,44
14,11
86,44
67,56
29,66
67,9
88,36
81,65
22,59
63,4
49,29
12,81
19,60
94,77
91,35
6,81
28,49
