col_1,col_2
14,47
34,73
93,41
27,71
23,40
59,75
48,66
75,17
48,0
14,85
46,47
87,20
40,27
68,100
14,8
73,79
84,37
39,19
11,98
26,38
21,48
58,13
34,64
58,93
9,54
98,12
55,22
88,23
90,37
96,36
23,20
13,59
38,6
23,16
59,4
3,100
38,28
48,53
51,30
13,42
63,54
37,54
84,44
29,81
14,81
1,39
8,0
8,80
9,30
7,71
44,5
60,95
81,52
58,97
74,74
51,73
79,2
21,53
83,28
11,74
23,56
60,0
14,38
17,85
99,29
71,76
100,6
55,51
86,40
88,46
89,96
97,4
83,99
20,31
44,75
43,82
25,85
87,58
83,20
62,3
32,27
1,37
72,22
15,24
27,86
89,77
0,52
13,72
22,36
61,72
38,33
88,62
74,22
29,25
1,84
52,60
88,79
49,74
66,92
54,86
99,25
38,50
11,94
36,24
67,0
36,24
28,81
8,62
8,68
94,59
16,48
24,70
93,28
48,38
38,81
98,24
72,53
96,64
94,56
0,11
81,24
40,0
89,100
6,49
76,88
73,33
68,70
45,95
30,10
89,15
5,22
93,52
96,98
67,62
45,70
84,97
1,20
93,29
31,56
59,71
11,24
70,69
94,83
87,87
71,15
92,88
32,25
92,27
44,49
97,68
73,99
23,80
70,6
71,77
71,56
8,52
60,13
53,39
0,65
68,11
74,65
71,64
19,9
65,38
61,34
48,86
80,67
11,98
16,37
98,60
86,3
87,17
74,11
74,37
68,62
43,62
23,95
10,42
67,80
18,66
73,47
24,90
86,65
82,56
45,62
2,97
45,7
3,44
46,94
49,80
47,97
26,29
21,12
64,79
100,88
24,7
91,77
64,51
40,93
32,5
44,40
68,80
68,88
40,59
2,45
98,8
31,1
2,17
22,93
15,55
81,42
95,0
94,87
38,6
81,5
13,31
92,7
76,85
22,26
12,18
53,99
52,72
87,61
43,6
97,70
95,64
98,13
78,100
8,81
66,79
89,18
63,98
56,56
8,81
91,14
20,44
74,95
8,100
86,42
55,42
46,57
73,29
17,51
83,27
68,44
100,96
75,90
66,69
56,65
75,13
69,66
26,80
65,38
30,90
100,99
54,16
60,32
71,16
13,94
100,92
46,91
53,76
69,72
50,77
0,26
100,30
71,84
17,45
77,40
11,48
13,56
36,94
6,88
77,82
69,28
83,15
53,36
37,10
50,79
93,62
51,44
86,90
58,16
3,1
66,4
87,98
49,79
36,24
20,58
25,15
3,46
51,71
19,28
95,29
86,3
61,73
32,20
25,41
13,16
15,21
74,53
37,27
75,81
2,85
2,93
66,84
52,32
32,25
47,31
83,39
9,91
39,1
48,94
18,81
56,11
89,93
55,7
93,37
41,83
77,58
5,36
75,44
51,67
40,18
68,89
36,12
47,80
5,72
96,36
26,94
36,65
78,7
1,42
3,29
39,85
57,85
71,22
49,10
16,44
29,6
44,95
84,97
52,52
5,87
81,34
68,82
22,99
77,100
8,38
57,24
7,22
15,48
53,12
28,86
28,48
55,91
37,1
42,3
75,53
9,57
79,35
37,15
73,79
79,12
34,93
82,51
78,14
48,16
68,44
62,69
42,86
5,14
73,9
43,80
35,21
53,98
72,83
10,38
87,32
63,24
70,39
94,5
30,56
85,58
64,93
66,38
93,100
48,21
40,18
28,30
17,98
57,100
94,84
84,7
50,67
16,90
95,86
54,42
77,86
23,15
7,68
89,84
61,58
54,79
92,16
21,28
29,49
100,78
64,33
10,27
68,45
75,34
69,61
55,32
88,0
54,46
2,72
100,89
93,36
94,23
0,69
98,89
48,100
66,63
23,24
48,97
13,73
15,24
87,61
73,98
15,20
81,17
24,18
33,29
19,20
74,74
9,62
92,37
19,44
22,13
73,71
70,67
32,46
2,53
40,72
10,9
92,20
66,9
4,48
63,5
12,93
65,62
61,64
20,46
96,82
62,21
35,58
83,60
17,95
39,65
45,40
1,49
46,47
9,13
30,42
6,63
17,83
81,28
44,51
50,25
89,54
30,87
40,25
4,42
57,77
56,88
25,55
16,39
61,87
91,43
5,66
19,70
45,69
73,18
8,84
35,70
72,27
42,58
32,40
3,100
66,59
45,33
46,32
86,88
61,39
83,97
11,5
63,80
91,15
94,0
70,35
23,59
74,97
91,62
29,81
92,62
4,12
24,29
32,32
14,85
7,66
6,1
81,8
23,95
14,79
91,59
2,32
36,49
22,55
29,98
83,65
47,84
39,65
5,91
73,31
84,39
16,39
88,4
50,100
37,79
5,80
55,100
89,25
8,13
95,9
21,55
10,14
45,11
92,14
91,36
86,77
18,68
9,19
92,17
72,8
41,48
34,45
73,68
68,55
27,85
78,80
10,82
1,76
59,58
90,69
69,57
94,13
92,57
10,78
91,20
18,49
27,11
79,29
20,80
58,21
70,27
41,99
58,14
33,15
92,87
99,67
11,33
28,76
28,17
89,0
94,42
68,97
42,100
3,48
73,29
55,85
27,48
35,90
62,84
74,25
16,79
97,16
35,70
84,75
22,63
66,74
82,78
51,70
78,37
29,7
13,73
58,83
34,23
48,67
26,81
50,12
19,80
91,76
48,37
53,41
96,21
25,59
29,57
60,89
76,88
43,24
16,54
40,9
23,24
53,19
60,82
39,56
85,50
20,67
68,83
79,24
18,55
82,11
45,95
27,87
31,57
18,20
98,44
27,58
99,61
3,100
10,2
8,65
1,30
80,92
100,0
94,86
51,21
75,43
7,52
10,72
21,46
91,70
75,60
29,32
34,22
12,60
72,95
63,92
8,55
72,19
13,44
20,5
21,98
88,0
68,56
95,43
34,62
59,13
99,55
25,67
