col_1,col_2
1,62
100,16
90,79
46,17
14,79
21,56
60,20
88,30
74,99
34,0
14,77
83,30
94,14
79,15
21,6
36,56
23,48
92,89
43,26
84,41
18,85
76,56
8,58
41,47
1,20
69,75
98,70
74,84
30,65
39,91
10,3
67,24
69,70
15,77
99,13
24,81
42,68
27,99
84,41
76,42
62,78
46,88
49,49
6,15
71,47
60,2
41,31
20,6
32,66
25,30
35,29
25,65
90,90
81,79
74,94
25,22
91,98
75,6
91,40
42,81
61,83
74,39
81,33
84,4
23,84
68,96
100,62
93,93
67,94
80,58
85,81
78,47
5,47
39,57
26,95
90,72
93,30
86,8
38,71
69,71
96,73
62,26
47,21
21,45
51,9
0,26
81,35
64,33
69,50
90,23
54,92
50,20
75,75
80,7
11,86
33,92
62,2
94,89
97,15
38,43
6,36
18,5
39,100
53,16
62,39
48,84
27,51
71,42
53,3
41,65
99,9
51,46
19,63
40,97
63,41
65,34
57,61
86,2
33,3
75,67
60,27
47,19
8,91
62,35
20,42
85,46
46,39
99,50
59,4
99,15
66,29
45,3
58,78
62,51
57,72
42,42
49,56
20,100
17,39
21,23
55,44
14,97
67,56
22,100
1,15
17,46
98,51
15,71
88,49
89,5
1,33
42,74
54,31
73,4
2,75
18,89
54,14
42,85
76,75
58,43
92,15
3,68
58,55
24,5
50,7
63,94
57,39
66,25
7,63
18,48
67,91
11,32
49,88
38,96
13,29
26,59
27,51
52,18
59,94
89,74
1,32
25,30
64,70
71,100
54,54
92,85
8,97
95,97
79,73
3,63
59,37
36,83
86,13
42,92
70,64
58,2
87,0
43,44
29,26
72,33
66,85
18,88
44,32
21,37
8,16
50,42
21,86
11,32
62,9
21,27
31,86
99,29
69,69
73,86
77,46
7,51
10,87
28,81
48,17
33,55
66,77
1,68
44,71
44,93
27,78
73,83
93,77
39,42
77,79
11,94
57,76
11,9
93,44
12,24
66,50
44,61
39,14
41,20
17,91
97,35
11,86
80,80
12,13
93,21
40,70
33,51
59,60
44,12
35,71
26,81
14,91
14,59
100,26
95,54
61,16
12,81
14,38
48,45
49,95
24,71
57,64
31,94
61,51
3,88
94,72
6,94
35,32
82,91
36,13
52,14
41,83
34,28
14,94
23,82
58,91
36,35
41,58
60,87
5,22
16,21
7,49
87,61
61,73
16,96
15,2
36,77
29,28
33,84
95,26
13,38
18,49
34,27
9,54
96,84
15,56
40,80
86,92
41,94
42,100
13,5
28,17
41,61
40,76
2,59
59,56
0,16
74,19
20,0
22,18
70,18
42,46
58,1
23,98
51,1
42,95
35,76
45,22
61,98
93,74
26,80
66,98
33,75
100,4
46,81
95,46
70,98
12,89
46,55
34,98
67,45
58,98
47,99
16,7
37,64
1,64
67,24
66,7
60,20
32,0
47,44
40,70
99,14
39,65
21,14
23,34
67,24
7,7
13,81
15,24
53,51
25,93
47,63
52,0
0,68
51,43
20,47
30,11
31,27
28,8
41,92
73,13
46,42
66,69
66,29
8,56
5,91
13,49
91,49
77,25
79,88
52,90
26,92
56,2
38,37
52,77
22,28
62,80
6,19
30,51
73,82
60,36
80,65
85,93
11,98
51,83
49,91
31,74
55,43
36,83
40,39
78,27
90,96
3,80
21,43
83,43
6,13
28,34
98,87
44,5
75,25
88,23
46,25
61,93
26,68
50,56
55,24
67,49
45,7
46,48
70,1
98,57
3,6
65,69
56,45
34,44
59,61
1,8
84,33
60,57
77,39
16,52
72,30
94,25
20,48
61,14
77,90
59,3
100,92
98,34
23,42
99,3
60,90
54,80
62,10
18,22
13,96
76,14
65,1
83,10
56,51
13,98
34,34
14,25
38,86
85,82
10,12
75,77
90,37
58,65
16,17
50,31
26,96
45,68
5,37
86,76
45,97
52,7
94,66
100,19
48,84
24,31
55,52
48,33
4,72
94,58
98,11
29,60
85,44
14,90
24,72
28,16
36,18
58,18
67,15
92,11
36,63
46,40
5,59
62,0
2,67
19,31
27,56
99,29
78,47
91,32
46,10
45,44
9,15
55,91
8,66
49,93
95,88
62,34
31,65
7,44
72,59
21,39
32,63
10,36
75,42
74,21
33,35
81,43
41,11
59,26
91,4
92,79
82,71
17,32
86,97
68,77
84,5
90,0
82,94
56,20
87,17
87,40
84,37
30,55
76,25
35,96
94,25
19,85
94,11
23,70
61,11
94,85
76,24
71,80
96,75
8,93
32,74
39,62
27,44
99,30
0,47
81,34
76,58
58,55
11,24
19,73
83,11
15,97
16,81
41,55
81,58
49,2
48,76
67,63
81,95
10,80
44,69
94,28
7,72
99,100
28,8
18,48
27,46
44,4
54,12
28,28
77,97
9,100
82,37
11,49
55,86
85,26
96,9
33,36
42,87
83,70
78,13
51,20
71,17
23,2
54,26
66,83
23,0
84,70
12,22
48,97
10,38
49,7
44,52
98,13
49,16
25,59
33,78
4,76
45,74
32,54
77,43
84,1
1,39
100,21
38,59
52,100
91,60
44,20
64,63
19,87
17,14
5,44
35,70
94,95
58,52
23,66
72,3
28,8
6,60
73,60
67,9
100,49
23,77
79,60
20,6
6,65
93,44
73,77
52,88
80,57
94,79
12,0
62,89
59,93
3,98
86,45
56,42
17,81
77,25
54,24
1,66
35,63
25,100
7,85
69,57
2,22
21,1
20,55
44,15
28,2
51,17
82,85
88,62
59,62
32,79
16,5
17,15
25,75
85,88
71,99
100,35
58,69
39,47
85,61
35,22
69,90
57,50
56,58
63,3
25,94
17,53
95,78
94,95
40,55
6,34
86,26
0,27
89,26
0,90
67,53
68,25
61,69
27,22
53,39
37,85
61,54
28,25
63,72
13,60
14,23
64,73
11,51
78,5
10,13
89,38
37,40
97,13
57,68
94,52
71,96
1,97
89,67
48,92
51,96
29,78
11,90
23,68
71,15
49,37
32,83
81,37
49,15
52,95
66,50
98,90
29,44
5,92
5,94
61,25
72,24
58,1
19,94
53,48
34,44
38,19
20,16
27,15
32,45
68,33
86,60
77,17
