col_1,col_2
12,19
75,59
60,42
32,44
82,4
40,63
48,66
26,9
7,4
92,37
81,10
59,11
7,17
43,85
31,37
53,60
100,14
72,82
99,96
23,86
11,6
76,68
45,17
57,50
75,37
82,98
99,31
76,6
75,98
11,85
81,46
52,30
15,35
20,44
12,87
0,72
73,32
49,58
78,38
76,50
61,73
49,38
12,35
45,80
41,35
44,58
14,50
16,8
15,72
55,19
32,79
36,4
99,15
23,57
93,65
99,84
11,98
17,64
6,98
30,32
77,83
73,19
10,95
79,85
35,67
96,52
78,40
46,86
4,24
73,45
12,58
78,57
43,60
35,76
21,16
92,84
70,3
89,93
35,63
76,61
0,87
42,12
34,15
55,24
10,32
18,68
33,31
32,16
37,74
26,100
74,57
53,2
77,21
96,10
81,14
11,35
32,1
66,73
99,54
4,88
22,92
100,28
79,97
60,68
50,67
75,54
16,8
83,32
16,18
15,13
26,71
12,29
8,14
96,44
88,36
72,91
38,89
72,48
44,92
6,88
0,64
89,40
49,73
31,71
36,4
7,70
82,11
78,20
99,21
21,59
71,99
10,75
41,61
44,50
12,94
25,83
25,38
89,44
94,18
96,83
59,95
19,47
41,90
54,68
38,69
75,82
50,69
25,62
80,13
34,54
85,85
90,44
23,86
52,68
100,53
6,42
6,19
54,9
4,67
2,5
96,11
93,47
2,30
36,11
65,24
47,89
43,48
20,92
40,49
2,88
46,99
34,77
43,56
92,80
20,84
83,34
27,2
2,25
95,81
75,32
22,55
24,15
45,43
42,5
29,58
39,65
3,62
70,46
30,74
66,91
74,31
29,96
20,3
21,73
97,46
10,49
84,34
74,98
99,21
52,37
81,27
86,74
9,92
10,66
2,96
95,41
58,27
66,96
40,57
90,95
3,10
66,3
35,94
14,1
19,52
68,71
53,10
72,58
29,0
85,26
61,15
33,32
1,39
7,52
25,84
62,98
23,1
25,92
33,24
69,4
89,28
100,11
48,50
49,93
87,74
76,38
11,1
91,54
9,6
71,10
65,49
37,60
90,83
86,74
46,46
11,21
43,60
84,64
54,17
48,62
35,62
75,7
79,75
90,76
70,8
53,0
86,93
62,48
31,62
57,51
48,41
28,72
27,64
83,56
78,63
4,90
91,79
71,67
31,82
10,59
65,16
27,77
25,22
29,43
89,46
62,54
79,55
12,92
45,41
9,99
63,48
11,3
78,95
29,22
78,75
52,40
81,47
58,45
67,41
93,49
48,33
63,72
81,21
6,7
50,71
7,25
31,63
5,7
42,100
37,71
36,100
5,14
33,74
61,95
86,51
59,43
96,60
24,50
41,5
15,39
40,45
85,96
80,1
64,8
21,59
44,82
4,67
59,58
18,15
56,40
90,20
39,83
31,63
70,10
74,93
80,95
70,19
2,34
25,68
89,58
89,4
35,65
64,6
85,32
95,56
65,72
18,90
15,86
88,48
77,98
46,80
94,65
40,75
86,99
96,56
49,14
43,81
83,50
92,22
28,100
90,68
46,86
94,47
75,57
48,37
49,40
63,86
38,75
72,25
56,39
79,39
45,74
79,9
95,41
46,93
24,53
79,99
30,91
46,72
96,10
39,42
4,88
27,60
47,6
29,66
79,0
1,14
68,91
52,15
22,94
76,55
10,38
57,66
37,37
57,8
86,0
25,49
4,2
67,71
34,84
17,34
95,95
75,12
57,66
36,17
48,23
97,35
18,95
52,26
95,4
32,51
30,30
69,43
96,37
96,51
1,68
76,3
49,61
85,49
16,75
30,97
83,100
82,27
97,47
60,60
27,92
80,84
97,54
65,1
75,80
94,93
48,47
70,90
69,4
80,35
89,20
71,37
3,43
7,39
28,14
42,15
41,67
95,16
67,80
74,44
75,64
91,11
81,43
88,47
60,63
58,82
75,60
21,53
28,20
19,63
55,31
64,41
32,24
68,29
75,43
71,25
31,86
40,90
78,89
9,17
82,89
99,84
48,100
57,13
15,63
56,78
12,40
15,45
66,64
3,19
7,4
94,31
100,76
96,13
79,7
19,22
69,71
40,32
74,41
28,63
7,17
90,36
33,69
85,45
57,12
62,25
36,57
94,28
72,34
37,19
63,67
29,83
44,58
58,4
41,2
40,60
75,89
56,75
49,56
51,49
48,75
81,12
46,0
3,9
14,29
50,35
27,16
80,56
9,74
80,82
70,87
0,76
31,35
37,62
3,100
24,85
22,6
75,64
46,75
77,39
0,96
60,91
5,1
7,18
67,38
4,84
63,42
56,90
22,44
12,30
2,90
15,27
100,60
28,83
78,28
26,61
32,95
95,11
51,45
53,73
58,64
36,84
70,38
15,87
12,6
4,9
90,32
67,96
56,49
82,69
9,12
37,20
26,80
62,38
68,51
29,12
17,39
28,11
91,22
30,41
34,62
2,20
49,89
21,28
29,75
10,91
1,54
42,59
95,50
97,84
52,22
5,17
23,26
70,89
18,93
39,70
76,39
49,93
76,59
3,10
79,80
10,32
16,43
59,19
64,38
98,67
77,55
52,93
78,14
58,54
92,35
30,18
23,57
30,34
39,46
66,81
64,23
95,46
25,18
40,1
63,78
26,26
37,54
78,58
89,61
10,85
34,13
73,41
71,63
96,19
27,94
8,60
96,55
75,59
61,71
25,91
35,40
73,74
42,1
49,12
27,62
15,98
93,75
61,71
21,74
80,29
46,52
82,23
93,1
88,57
68,20
46,34
89,0
19,51
30,90
36,95
59,95
3,27
28,63
26,86
6,60
46,23
77,7
66,92
87,77
20,42
