col_1,col_2
70,10
5,48
0,61
25,12
86,91
84,7
68,62
99,4
89,14
35,34
20,45
42,16
97,70
62,10
22,19
28,5
26,61
22,41
34,45
87,21
78,24
78,64
69,90
70,11
10,24
64,48
88,95
73,45
22,75
19,19
70,19
20,31
8,87
80,94
57,68
38,2
45,41
3,24
39,38
23,19
63,12
6,88
65,53
54,74
71,45
49,15
36,71
91,19
14,87
83,27
89,45
27,94
52,90
15,23
52,33
89,52
7,22
3,41
65,6
26,35
98,100
49,87
33,55
45,47
59,81
89,84
37,68
29,11
90,86
58,43
39,63
54,88
65,28
29,71
15,32
75,80
92,54
38,2
29,10
14,3
13,86
50,79
83,35
87,44
2,22
13,46
68,90
77,4
81,79
18,31
33,92
14,9
68,99
75,11
67,40
85,34
65,49
57,61
89,91
69,31
80,62
2,98
68,3
51,53
28,59
96,11
20,72
21,95
74,70
65,83
98,89
17,77
18,11
29,77
14,55
44,36
41,44
24,25
27,66
46,99
72,58
71,24
51,51
35,60
93,28
34,89
94,82
38,35
32,69
35,30
14,54
30,18
93,32
7,54
25,25
70,63
4,87
98,28
63,95
79,64
62,75
94,27
14,12
4,87
65,35
16,85
100,35
67,13
19,68
95,59
25,21
29,32
58,21
55,42
44,38
63,53
48,45
40,90
83,21
50,7
1,21
29,57
39,32
29,77
79,28
56,24
3,91
93,16
58,88
42,77
83,44
31,52
31,90
63,34
73,7
6,81
12,21
37,24
63,45
14,54
83,14
28,20
65,56
54,55
100,93
84,100
18,60
46,95
58,53
34,77
49,91
0,43
27,29
25,67
29,9
56,44
37,41
72,88
20,93
86,93
18,77
73,72
4,58
26,9
29,15
27,41
62,35
51,67
12,33
30,55
30,80
34,30
87,70
35,68
38,84
31,8
98,33
87,46
18,80
16,67
54,4
34,12
52,94
72,88
6,18
55,98
94,56
47,2
30,41
27,21
58,95
97,57
42,59
55,66
50,24
25,74
54,6
94,26
30,88
65,53
23,33
63,20
44,86
33,76
33,78
41,29
17,4
16,44
43,10
30,82
27,54
47,64
27,6
84,58
24,35
21,36
60,75
12,86
11,48
12,56
96,80
8,52
95,99
79,13
92,13
87,31
39,86
46,9
92,31
55,81
1,41
79,14
35,59
48,19
29,30
5,39
14,43
24,9
42,5
54,88
20,10
89,99
28,29
19,18
64,65
39,43
19,38
85,88
15,14
7,74
52,75
68,28
62,18
66,87
8,27
24,69
64,9
12,18
48,0
14,65
45,32
93,31
79,43
10,52
27,89
45,69
80,1
18,48
14,35
25,83
50,14
40,14
68,71
26,27
28,64
40,89
1,64
49,9
70,53
33,4
94,42
23,57
62,77
86,20
3,61
68,100
51,92
97,76
74,95
49,64
2,71
59,7
64,53
97,25
74,78
15,28
70,59
78,82
42,97
72,88
28,96
21,19
56,3
80,88
9,28
98,89
15,14
55,31
17,15
64,89
80,40
56,29
3,96
25,78
23,93
40,7
72,89
85,79
55,69
19,65
65,81
31,42
10,26
56,76
54,81
26,64
17,59
52,57
32,65
81,51
97,33
69,10
53,80
7,37
88,6
99,25
32,64
54,3
84,56
47,25
56,27
50,72
0,55
55,88
43,92
41,42
94,48
90,43
17,41
24,55
62,16
54,9
64,36
89,47
65,56
30,65
23,21
71,97
31,52
6,14
48,98
50,56
98,16
30,2
44,80
15,4
53,62
33,24
49,7
88,22
36,61
4,48
66,12
40,17
28,0
18,52
80,66
96,19
38,47
39,14
25,82
77,0
73,41
5,51
33,76
35,69
66,0
66,71
33,59
6,33
27,18
30,27
18,42
81,54
60,50
12,49
100,8
49,39
31,28
97,65
9,39
4,68
1,28
35,4
42,19
80,92
82,64
65,58
44,65
1,74
2,12
57,17
92,46
99,72
50,17
61,17
18,41
40,64
13,30
60,92
1,19
40,16
50,65
29,89
95,11
28,13
86,81
26,57
29,35
89,88
16,61
20,29
39,42
92,87
56,40
45,74
95,24
48,0
6,17
13,32
31,8
11,89
85,87
4,91
56,43
48,43
37,59
84,43
3,44
51,68
1,42
24,88
99,78
94,93
67,27
40,46
59,26
57,61
57,49
42,6
68,74
87,89
96,35
87,52
10,72
80,71
58,13
58,84
75,11
3,85
66,76
55,46
73,62
75,85
7,62
2,88
3,80
12,21
11,68
98,9
47,15
67,77
19,26
46,90
1,99
35,97
50,47
45,33
77,61
30,22
60,93
82,62
34,65
20,29
47,65
45,92
82,96
41,98
57,68
14,16
85,51
41,8
33,67
96,46
37,13
12,73
67,63
68,39
62,67
33,24
38,81
37,33
91,15
45,62
91,30
29,32
73,2
72,54
19,94
38,74
50,75
71,31
40,96
82,35
60,81
83,89
2,13
88,50
6,40
68,97
20,58
71,42
87,45
97,0
85,6
5,45
2,58
24,34
16,76
10,40
25,66
2,64
84,9
65,84
12,55
54,66
39,77
62,35
43,86
0,57
43,0
2,42
35,70
2,5
46,18
5,8
89,62
