col_1,col_2
50,73
85,36
52,72
63,18
37,6
9,61
65,5
99,8
68,2
81,2
20,92
36,11
95,100
51,79
35,51
8,63
87,48
22,9
55,16
23,48
43,97
48,92
63,71
69,91
52,93
91,35
100,38
50,26
22,77
69,87
84,45
74,86
80,58
10,85
54,50
52,73
97,91
88,82
29,4
77,17
49,85
37,24
25,21
46,78
1,73
91,13
86,22
39,83
18,1
65,43
64,91
12,51
85,38
72,40
80,36
29,87
51,48
63,37
55,48
92,6
90,36
20,11
14,6
39,51
22,1
39,67
59,35
97,41
80,80
28,63
19,35
57,14
58,66
34,22
88,28
18,76
87,76
30,85
16,62
19,9
44,98
19,49
26,81
35,68
74,6
18,85
57,30
49,88
46,52
28,33
86,70
53,38
14,53
98,67
5,60
24,60
61,9
22,73
25,62
95,22
5,98
61,96
33,76
91,79
35,48
43,85
50,43
58,5
37,70
93,20
3,30
25,58
55,64
13,0
0,75
87,14
91,68
24,68
61,30
49,27
87,4
12,21
20,30
24,89
47,73
61,79
47,38
44,47
76,7
23,43
24,51
53,57
42,19
57,7
75,41
27,75
31,57
31,97
90,77
13,51
47,83
34,32
76,60
87,0
80,59
56,100
86,73
47,55
6,100
24,22
92,92
44,30
28,6
25,87
44,22
44,28
73,85
38,13
50,67
45,79
38,70
43,11
46,96
77,31
96,42
28,76
74,32
31,64
28,82
61,68
71,3
61,74
41,4
100,21
91,46
13,99
50,58
24,76
10,74
18,95
91,25
86,45
23,81
97,35
4,100
10,40
73,20
69,14
23,42
3,71
75,81
41,11
68,79
0,49
59,85
24,26
74,62
95,89
25,73
3,8
14,53
48,58
84,70
90,3
80,39
90,61
4,37
14,17
29,84
4,94
21,43
51,29
21,62
77,44
59,61
24,17
83,26
35,93
16,23
94,55
24,82
48,71
85,37
47,36
37,40
37,24
23,90
58,81
0,99
70,21
4,13
74,23
99,71
35,17
2,60
2,88
22,90
78,20
42,10
78,7
64,33
51,77
6,60
45,57
90,17
94,4
60,54
97,43
48,13
80,67
19,45
49,63
58,31
23,53
22,72
98,29
99,2
66,82
91,76
62,94
75,97
63,80
62,0
78,31
20,84
39,13
94,75
3,57
21,51
28,13
6,51
13,52
34,0
89,27
97,78
8,45
90,79
45,56
14,78
78,67
47,50
100,30
44,52
41,49
51,64
63,89
65,22
53,77
90,65
54,43
100,91
88,86
39,55
52,89
47,3
28,37
44,58
92,74
50,9
7,57
76,0
49,29
52,67
10,69
82,87
61,39
61,94
27,48
48,65
68,72
85,6
73,14
5,57
86,21
73,16
19,96
7,21
98,94
79,98
62,50
12,14
15,7
49,6
78,38
99,0
38,14
97,31
36,22
6,65
2,15
74,65
4,63
33,39
74,79
34,51
32,49
84,26
42,88
21,29
59,26
51,79
38,22
61,27
69,71
40,35
85,99
49,17
4,78
16,36
51,61
69,64
99,12
35,6
68,74
10,100
56,7
3,79
57,57
93,27
17,19
86,60
29,92
28,75
99,32
1,18
42,52
75,68
6,11
29,40
96,0
81,28
58,8
33,35
56,23
70,17
31,29
74,30
19,97
14,50
62,11
25,11
65,29
41,93
76,1
69,76
75,37
36,12
45,10
26,84
99,36
91,71
9,11
80,99
76,100
16,22
45,18
23,84
84,2
47,57
69,62
95,51
60,89
34,52
8,24
36,93
2,88
87,64
1,14
89,31
82,26
46,2
6,29
97,11
91,82
94,27
22,92
94,94
21,44
4,78
52,82
32,79
56,65
97,31
61,63
47,12
65,62
97,53
96,78
20,98
54,36
64,74
56,53
4,1
25,74
100,59
51,1
28,38
47,68
100,48
56,100
38,56
68,83
26,29
75,10
39,70
65,51
29,78
88,100
77,42
15,15
66,84
68,45
33,59
83,30
19,1
66,95
16,41
33,19
6,55
72,38
49,62
55,20
64,41
1,30
7,55
58,44
64,68
55,64
97,36
3,16
91,98
83,26
51,30
10,96
82,35
44,32
40,40
39,30
40,43
22,60
67,74
95,9
97,6
93,36
55,15
21,24
66,62
44,36
99,77
99,40
40,99
62,72
96,27
10,74
86,79
92,89
17,66
96,13
39,67
27,69
66,2
35,42
40,70
67,8
98,10
