col_1,col_2
15,20
43,87
15,66
70,4
15,41
25,94
31,3
91,10
23,28
83,18
20,7
28,5
38,36
56,3
79,71
12,10
71,62
0,61
95,1
92,89
87,88
37,30
6,63
75,22
66,80
86,20
47,25
2,44
40,63
2,97
60,63
58,60
13,40
65,100
83,71
56,33
63,34
76,56
14,30
96,46
57,26
39,35
85,13
31,17
71,29
69,4
94,22
45,26
31,49
40,33
74,79
92,7
36,18
81,77
31,69
45,99
13,27
35,72
20,59
7,7
42,71
68,17
54,80
12,69
52,17
7,81
93,35
64,78
8,55
45,78
19,70
14,5
27,6
70,40
73,70
21,41
78,87
92,68
11,57
35,92
80,6
11,75
23,42
2,43
24,98
19,21
2,12
74,92
13,38
45,45
32,45
4,80
39,69
69,60
31,75
6,73
37,78
8,43
83,81
86,34
91,7
68,66
77,46
94,6
75,0
46,75
60,9
21,24
60,14
28,0
33,20
41,47
98,53
8,98
66,66
36,40
55,40
12,43
73,40
30,83
72,45
52,81
54,39
46,69
26,42
72,50
76,1
64,9
99,51
34,24
96,66
28,76
57,12
4,91
31,61
26,69
26,63
17,48
14,63
24,9
51,30
8,36
56,65
74,99
26,11
52,48
56,89
48,98
87,35
6,32
41,36
69,51
60,65
29,31
19,44
17,12
5,53
13,56
93,26
17,94
71,95
49,31
69,54
28,39
9,26
30,64
25,100
54,55
57,15
71,66
40,84
45,0
39,1
49,1
53,75
86,35
83,23
2,9
12,68
66,8
42,10
22,70
99,79
85,100
31,44
32,91
90,38
19,56
42,61
28,78
67,66
67,99
40,92
41,35
39,17
25,31
98,69
81,92
54,98
48,34
76,23
10,25
98,24
13,29
43,12
20,90
31,64
68,48
87,67
23,92
27,24
18,28
44,8
75,57
46,98
86,77
63,92
37,93
8,44
64,56
28,67
28,58
71,10
58,71
1,57
44,82
96,14
58,57
52,89
97,45
54,62
53,38
90,21
14,54
92,60
100,93
61,89
60,94
75,39
97,49
84,57
10,12
13,15
8,60
94,19
32,46
27,97
17,75
41,81
62,32
31,58
81,57
83,51
100,55
50,86
87,82
27,25
18,6
79,96
36,40
76,75
67,82
97,74
55,85
59,86
61,76
38,52
24,22
13,32
42,72
49,4
65,54
54,87
59,56
17,23
65,27
2,9
5,88
13,21
6,41
5,96
69,59
35,17
17,75
24,38
72,31
27,18
53,45
27,34
77,15
73,29
62,37
99,8
78,81
64,89
56,1
31,4
80,40
72,20
12,84
26,44
69,77
34,73
34,48
50,30
6,75
65,5
0,11
57,9
7,95
45,71
20,68
12,16
62,18
30,10
85,49
76,67
14,24
19,4
48,38
95,41
33,96
99,90
42,36
4,63
85,31
67,43
6,10
81,39
75,72
30,9
98,75
69,75
0,43
30,97
9,25
69,91
65,14
80,67
83,11
92,42
59,96
31,86
73,8
86,33
39,21
79,11
80,67
37,0
41,1
11,8
20,7
89,57
47,80
30,3
94,75
46,18
31,76
100,81
31,98
36,71
93,45
24,40
65,2
64,64
45,66
55,91
96,39
53,8
26,63
22,3
2,1
55,40
22,69
98,12
97,38
94,24
65,26
73,53
6,69
27,54
13,62
22,28
51,60
70,46
15,26
10,16
81,23
87,80
4,62
34,42
43,1
36,70
85,7
65,30
49,42
78,70
36,73
58,89
52,67
12,45
94,84
14,49
49,82
12,73
69,83
8,14
85,26
80,10
31,6
50,78
37,47
26,83
37,41
57,13
85,59
72,37
86,20
73,100
99,87
0,41
85,40
51,38
38,14
84,52
64,99
59,44
47,60
48,54
71,82
11,27
77,24
97,41
62,36
99,11
16,64
41,87
81,100
15,74
19,47
6,36
86,79
68,69
31,85
33,46
47,12
97,80
28,14
96,20
61,7
44,13
90,7
29,72
16,94
73,72
26,23
57,55
17,36
32,63
5,44
54,52
34,84
60,26
22,54
54,0
56,81
50,86
17,14
100,7
84,36
91,7
92,62
5,63
10,71
71,2
34,85
85,19
86,21
62,72
63,17
6,82
93,14
0,8
71,33
74,29
72,91
50,69
59,28
79,34
88,55
71,78
9,23
53,98
66,99
1,41
12,79
19,83
68,65
67,47
35,15
90,86
67,8
100,24
14,68
64,17
39,63
69,69
9,30
77,85
