col_1,col_2
67,21
30,63
56,56
37,75
49,53
74,78
10,84
4,1
11,28
72,67
12,15
34,65
77,93
29,71
17,34
51,33
64,96
59,77
8,74
90,65
86,34
66,33
34,19
84,28
9,62
14,70
27,87
82,11
20,35
97,1
32,37
38,15
53,77
31,84
77,5
3,48
0,77
61,88
60,84
23,88
81,73
58,26
3,18
9,18
71,52
63,87
7,30
53,23
78,50
5,35
13,40
34,22
43,50
89,70
78,18
54,8
81,42
67,87
81,45
22,6
95,37
66,48
20,62
92,98
53,68
51,58
3,66
68,34
73,21
66,73
78,95
63,72
49,55
51,27
57,49
45,21
33,10
39,23
26,57
61,85
60,55
6,12
52,71
47,88
52,76
95,77
91,99
81,15
95,84
69,69
32,92
4,9
55,55
89,100
53,72
90,63
62,33
36,4
67,1
20,93
71,28
36,15
86,14
2,7
83,55
39,12
36,42
71,33
11,34
14,52
84,25
6,87
10,72
37,42
83,9
15,19
47,94
83,4
2,95
12,0
91,7
78,9
6,10
84,43
53,35
78,94
81,85
6,40
53,33
33,84
97,85
50,86
41,3
75,94
41,88
41,85
75,55
19,53
65,11
31,92
22,48
77,34
69,47
89,39
12,78
52,81
56,95
50,68
32,31
34,61
46,76
73,59
76,46
35,54
73,33
25,1
76,93
33,5
85,19
13,30
52,78
78,31
35,77
56,90
23,38
83,9
63,60
38,46
95,48
12,67
69,12
1,29
46,6
13,88
39,28
100,85
96,66
74,77
66,88
44,76
87,62
93,13
81,37
80,22
54,63
23,89
17,85
72,19
5,61
38,1
3,83
80,8
18,7
92,12
44,22
95,53
57,35
23,92
62,52
96,67
40,71
3,69
12,43
67,37
17,21
64,9
62,21
34,74
97,97
65,83
84,34
91,72
48,34
85,38
17,80
93,92
88,38
51,66
51,58
31,99
54,85
75,22
84,12
51,7
21,3
90,53
89,40
64,38
31,53
56,65
27,31
99,28
67,80
70,34
3,89
31,46
17,18
48,57
22,48
56,66
28,78
45,39
31,42
96,16
51,91
92,11
10,4
77,10
96,10
71,47
31,18
59,67
87,34
29,61
49,5
73,59
2,20
50,34
49,26
69,60
81,16
90,59
73,58
70,100
72,19
64,2
60,20
30,80
77,80
14,49
35,27
46,14
12,1
88,63
68,57
16,88
78,28
38,1
32,1
16,57
54,56
5,11
55,42
5,58
66,72
58,49
76,62
24,94
45,41
88,80
12,78
77,16
32,86
5,62
18,77
58,16
16,54
11,40
5,41
98,3
84,52
44,50
20,45
81,2
93,3
18,86
85,45
25,37
55,58
99,67
15,49
78,97
65,37
97,98
26,15
49,63
93,78
19,78
61,83
96,3
38,11
79,32
71,58
5,54
27,29
5,50
15,40
44,69
86,12
99,70
73,61
37,80
84,19
93,74
96,31
60,27
69,92
21,21
42,42
9,18
75,0
31,77
13,60
65,54
7,95
51,9
30,6
40,44
96,86
94,58
39,96
55,17
67,33
86,29
2,51
78,5
28,3
63,15
99,98
83,30
23,63
25,60
35,21
33,60
57,45
89,66
32,23
98,44
62,65
35,76
60,13
46,18
50,67
6,16
57,83
87,42
99,77
13,72
84,83
91,5
94,56
84,6
74,96
63,39
40,85
31,92
83,35
94,85
54,38
69,80
3,61
46,43
8,67
68,72
76,54
55,36
93,8
