col_1,col_2
75,17
34,83
66,48
80,38
78,27
15,40
32,24
33,32
77,50
15,24
25,6
58,70
92,69
27,56
30,26
28,5
83,3
46,89
90,95
47,17
2,5
22,92
12,1
20,78
23,22
47,3
17,79
84,69
19,22
50,95
10,80
69,62
76,88
83,41
1,10
2,11
52,63
20,50
1,76
31,76
28,8
15,70
72,96
9,45
55,57
42,25
72,21
91,75
34,81
29,89
81,10
37,22
43,80
62,86
70,79
18,2
51,58
43,77
96,94
44,1
55,79
45,51
19,34
45,97
25,11
31,63
36,3
52,90
20,64
28,86
95,5
61,50
56,31
71,22
7,58
99,40
24,8
12,13
29,27
41,87
11,69
45,55
13,20
44,65
36,2
29,70
9,87
100,69
95,96
16,65
93,36
66,61
48,44
83,48
33,20
4,11
85,89
7,82
1,64
88,91
99,40
10,6
13,74
19,44
12,39
90,87
44,77
22,96
32,71
25,27
86,17
18,64
65,21
25,43
28,100
15,43
47,32
56,19
46,83
55,38
33,31
93,28
42,89
30,87
82,62
50,82
51,32
82,63
76,33
2,38
68,11
63,8
23,72
79,14
63,86
58,69
31,89
81,92
90,58
100,100
96,38
82,63
26,62
18,72
74,9
42,70
92,47
41,69
30,34
10,92
29,20
50,16
97,41
50,97
29,40
59,6
17,61
64,87
53,75
49,77
34,36
78,47
53,7
39,72
100,6
6,1
31,71
24,58
71,53
79,51
26,48
42,59
50,63
15,88
100,29
54,47
72,52
45,71
30,64
30,70
44,62
48,79
59,55
30,7
55,15
31,64
77,47
21,89
80,70
79,96
0,57
55,40
59,25
7,29
16,71
64,32
13,4
46,6
60,97
23,77
65,0
29,87
16,24
0,34
37,14
57,76
90,78
24,46
99,25
0,46
68,89
49,94
27,20
1,70
87,79
95,63
34,54
6,64
12,32
90,25
63,86
25,72
99,43
78,36
9,56
59,69
1,33
58,92
69,74
97,80
3,93
44,89
67,88
97,64
10,57
4,84
62,50
99,55
49,83
23,31
17,73
41,78
85,75
46,11
6,3
55,45
62,78
88,89
84,82
57,74
39,100
34,75
38,99
84,32
46,82
40,61
74,92
39,49
56,41
6,100
6,79
88,20
11,91
28,41
1,13
7,63
19,80
79,62
39,2
46,10
63,9
74,21
44,8
39,35
92,13
91,15
26,2
63,73
38,88
43,61
54,36
37,55
81,86
13,70
62,37
27,56
90,50
67,25
86,60
35,37
93,16
7,3
66,2
27,69
51,73
64,90
99,96
63,89
27,88
96,11
69,42
0,77
23,1
40,36
15,27
39,78
7,43
81,80
18,29
28,46
50,24
94,57
91,37
3,88
48,61
97,93
9,97
86,24
18,11
25,37
56,85
70,84
48,83
63,80
31,79
72,18
95,34
99,45
52,65
4,72
4,33
17,28
79,97
91,20
28,77
28,41
68,39
21,11
58,49
64,40
43,45
94,57
53,23
85,22
90,34
64,26
35,3
14,78
9,65
51,24
15,48
30,24
29,20
91,14
66,52
39,60
86,38
28,99
45,49
70,74
90,67
74,68
20,11
35,95
82,32
58,100
82,9
56,45
62,11
60,6
48,43
91,23
80,25
6,18
78,40
78,87
91,8
34,41
98,78
13,12
36,18
3,52
71,64
28,34
98,66
76,40
0,88
97,54
19,20
10,57
34,56
22,41
41,8
30,49
76,40
24,98
34,57
28,52
66,65
52,84
17,29
23,99
73,25
52,26
57,94
68,13
38,28
8,32
1,87
11,7
8,6
35,27
61,25
45,11
20,60
88,62
96,8
90,22
80,58
28,10
49,89
67,18
37,18
33,44
58,71
8,81
40,65
75,59
98,8
66,18
53,71
52,25
75,31
8,27
58,62
55,37
35,98
98,43
6,32
8,34
99,6
25,74
72,81
76,70
86,41
100,97
51,76
95,19
91,73
29,20
63,20
43,11
25,94
68,86
81,11
49,17
98,21
19,78
6,31
54,73
50,43
0,31
15,97
75,22
89,70
77,47
94,80
2,9
48,39
71,87
0,47
86,23
25,40
49,51
98,97
42,11
96,55
89,71
34,23
79,25
24,57
74,2
40,34
26,60
7,77
21,55
60,6
21,39
1,51
79,35
34,95
99,73
13,88
78,0
94,83
44,69
35,79
30,26
13,18
79,11
50,88
4,100
33,54
82,7
78,23
45,10
84,95
93,27
83,52
94,57
56,8
95,97
21,88
73,82
73,91
1,72
47,31
72,27
17,91
46,21
43,44
54,60
90,17
19,37
50,66
4,35
53,49
50,100
39,17
99,95
14,4
77,44
50,19
48,25
91,9
15,26
97,80
3,22
71,76
84,67
94,78
99,87
91,14
53,2
52,21
48,27
29,75
0,99
75,13
46,43
50,3
76,26
4,56
59,97
69,15
30,79
30,12
62,47
97,57
86,95
54,69
6,37
33,7
38,96
26,36
100,25
87,56
58,63
5,70
5,66
1,38
78,35
3,5
21,71
20,58
38,97
88,99
7,92
1,92
57,8
84,21
35,25
94,52
1,94
38,94
8,13
16,74
26,23
4,36
86,79
63,68
42,43
54,45
69,74
95,15
98,92
29,93
60,61
18,21
11,72
3,60
91,58
30,41
34,15
10,79
60,99
59,65
86,50
37,88
42,16
24,0
47,75
84,30
98,65
72,44
17,62
44,27
22,43
92,5
82,97
24,14
26,59
18,80
96,20
26,53
26,18
23,33
13,20
17,10
31,17
67,65
35,14
79,100
19,96
52,54
29,30
21,15
35,41
57,47
65,31
95,35
55,32
91,19
64,21
25,27
94,31
52,93
70,84
52,0
2,69
48,66
81,7
91,37
63,12
35,80
71,2
68,93
71,0
40,20
95,52
46,69
50,55
53,11
48,11
