col_1,col_2
28,4
42,58
21,85
47,25
49,0
57,90
52,75
25,99
84,29
93,33
77,32
58,97
79,43
25,12
17,89
76,59
70,80
19,40
85,92
100,62
66,34
30,99
85,37
45,89
40,88
63,29
43,90
6,20
14,50
67,21
54,25
98,26
51,80
76,68
20,58
72,58
18,0
42,36
78,87
37,60
10,31
68,77
51,79
5,29
93,82
77,9
67,89
17,44
22,11
68,64
93,98
19,16
16,89
93,92
85,65
73,16
81,15
43,63
90,76
88,34
77,24
75,57
93,75
99,82
100,47
66,76
74,69
27,80
62,25
95,87
36,26
66,40
87,90
87,63
38,96
17,72
100,3
13,31
41,78
9,33
2,8
8,61
26,30
44,8
15,20
81,17
41,40
37,22
20,71
28,83
64,48
50,99
46,2
27,74
14,100
83,41
92,87
61,91
92,46
36,26
74,82
40,80
39,68
39,59
71,52
63,28
41,66
79,27
92,16
5,67
18,38
18,25
4,100
98,62
8,74
97,17
16,61
2,77
42,35
62,30
62,12
63,23
44,16
65,47
21,98
77,64
45,59
86,4
47,85
69,83
66,12
0,51
43,46
70,41
28,33
11,62
13,19
44,53
35,85
66,62
12,75
0,74
84,82
63,45
15,84
81,25
56,92
51,87
18,51
15,80
59,43
31,94
19,61
10,9
0,18
17,20
64,58
38,41
65,9
33,53
4,34
64,89
88,98
17,20
32,74
39,59
74,76
40,77
68,90
3,47
11,71
72,9
66,92
57,84
11,62
88,77
84,98
73,98
34,90
94,65
75,22
56,95
39,6
34,79
81,34
16,87
15,59
84,47
25,96
42,55
51,21
75,5
5,56
69,28
18,39
94,41
21,87
76,29
61,97
53,81
69,27
75,86
27,35
82,48
96,67
68,95
27,84
49,64
52,46
17,82
31,60
62,75
30,30
24,40
18,97
0,13
43,91
29,81
3,74
56,89
9,3
34,97
62,20
33,78
92,12
56,1
97,30
89,48
85,86
17,73
91,12
82,1
4,96
44,5
79,89
45,91
3,44
9,42
14,26
47,100
59,11
4,38
17,95
3,51
55,11
38,90
62,75
54,17
15,43
77,23
97,75
57,96
69,18
54,84
77,20
9,26
37,55
19,79
14,93
62,53
14,89
66,54
48,92
16,54
75,69
32,31
79,34
44,68
45,14
51,46
61,90
90,55
67,20
57,84
53,32
98,26
58,13
16,69
61,35
41,63
40,37
43,30
74,39
91,60
83,16
38,11
90,55
73,45
59,33
99,96
63,25
88,35
34,67
44,57
20,26
53,39
15,26
32,86
54,13
84,34
32,78
91,92
33,66
9,30
62,87
86,55
93,54
38,17
99,61
22,14
26,45
4,54
6,2
62,90
58,62
69,64
14,63
62,83
53,45
21,55
65,63
15,27
3,30
72,76
16,31
75,11
89,31
9,18
41,70
55,83
0,56
59,26
82,92
81,16
94,49
72,4
69,65
62,26
0,17
6,91
15,36
37,53
11,3
30,78
34,1
36,85
68,54
53,51
25,9
24,19
86,77
57,8
39,70
83,53
66,17
46,50
54,20
70,62
10,12
44,24
64,18
3,1
50,6
47,43
6,78
82,52
53,27
8,51
55,4
72,40
34,31
6,64
88,1
100,88
31,24
0,42
68,33
23,12
65,25
41,36
28,16
82,57
68,60
93,62
47,5
81,50
7,29
33,50
25,43
56,1
74,31
40,2
52,9
19,34
47,48
96,33
16,28
63,60
18,10
73,62
88,15
50,64
24,53
97,31
29,76
37,24
98,31
46,66
44,92
81,37
39,97
5,17
85,76
9,57
23,1
81,100
86,75
0,20
89,33
34,7
98,33
90,40
12,28
87,93
72,80
9,100
10,27
11,4
83,74
4,58
51,14
81,90
1,64
85,58
38,6
6,45
52,32
34,40
41,83
34,67
26,80
76,30
36,15
94,86
19,49
17,80
83,4
99,10
76,52
8,14
94,37
42,4
27,38
78,11
44,64
95,60
30,49
13,57
41,83
87,23
23,31
55,14
14,33
23,73
62,93
3,67
23,100
45,34
35,51
11,56
72,96
36,36
7,93
31,54
18,88
34,25
14,83
98,64
84,74
18,45
71,1
0,100
58,66
77,92
40,61
56,75
97,38
20,34
21,35
62,53
37,48
1,89
0,21
85,87
72,12
62,75
88,42
96,21
90,19
86,52
75,65
95,65
87,53
79,30
81,61
28,50
60,1
57,69
82,95
7,62
32,40
54,77
35,54
38,37
10,46
95,19
10,35
94,92
57,44
71,84
21,48
17,72
75,70
96,94
4,45
82,87
98,1
40,77
26,43
26,56
98,69
50,89
25,78
97,92
26,56
87,57
29,69
95,58
36,59
7,88
15,79
3,64
4,52
31,57
45,52
8,8
96,54
9,33
63,43
96,93
20,14
43,43
45,24
46,89
16,95
30,9
69,31
98,61
86,51
85,95
72,20
76,43
2,14
37,26
86,59
77,64
93,74
84,19
59,23
36,17
68,21
17,31
28,24
61,45
39,46
85,31
29,75
68,28
