col_1,col_2
46,32
26,79
40,55
26,2
78,39
73,11
34,6
82,23
56,64
61,65
80,30
12,85
79,23
88,43
90,67
54,9
68,4
61,32
58,57
57,74
87,83
87,34
23,85
57,15
22,9
65,47
49,18
5,92
35,44
51,92
25,83
77,15
57,68
80,95
67,28
40,0
7,46
13,18
45,35
7,73
87,87
28,64
50,78
66,62
47,14
96,28
42,73
23,77
26,28
59,41
99,36
32,11
16,31
27,11
23,62
44,83
50,28
28,42
45,7
87,91
3,99
85,48
86,9
52,99
0,13
63,71
51,68
13,26
80,6
22,60
5,0
5,67
7,52
63,59
99,38
99,38
27,21
90,39
85,73
53,14
58,92
34,49
31,64
59,1
82,57
10,91
44,58
96,78
94,12
0,85
36,35
21,17
28,35
87,72
16,44
80,60
5,52
36,23
8,97
93,62
45,41
8,75
72,89
8,46
63,35
58,56
61,44
45,92
7,27
40,23
19,22
49,75
67,32
39,65
31,87
57,82
55,92
41,51
81,34
80,7
1,81
99,84
41,12
33,15
25,51
54,81
20,46
16,100
96,96
30,24
20,40
28,20
31,20
75,26
75,76
36,71
56,68
39,50
50,69
66,1
27,1
91,93
66,97
11,84
33,86
83,45
52,31
99,7
81,9
16,32
64,39
70,66
69,42
5,55
13,13
76,71
65,13
77,31
54,6
60,67
30,24
74,46
4,46
49,57
39,28
20,99
99,18
78,28
50,11
3,75
20,58
22,98
49,78
80,33
52,78
13,86
31,54
2,85
75,28
61,17
16,66
50,96
79,31
47,71
52,67
24,78
97,74
52,32
21,42
94,25
47,79
95,25
23,9
68,46
39,42
50,19
6,8
55,79
73,49
4,4
35,81
37,13
43,57
90,33
84,65
52,8
80,0
10,16
57,48
14,44
72,23
94,24
2,63
10,95
2,21
18,51
39,54
55,65
56,55
71,8
68,44
43,13
54,13
79,0
15,13
7,1
46,26
49,100
26,60
28,99
39,1
89,34
12,46
80,83
51,37
43,14
76,27
45,68
43,50
1,68
35,100
79,65
13,77
5,2
48,55
75,96
9,31
8,40
49,27
21,67
47,22
31,14
13,33
96,47
94,64
99,100
91,25
81,28
47,25
13,86
40,25
24,29
73,65
14,84
19,39
82,70
52,30
100,12
54,28
23,90
11,100
3,28
18,50
61,0
88,74
89,4
44,21
66,14
87,65
19,31
4,10
95,26
18,16
68,80
41,87
11,14
13,86
83,10
0,84
70,6
98,70
62,88
67,20
53,27
76,5
43,41
95,81
55,67
80,39
3,47
98,27
32,55
31,29
18,8
52,31
40,3
43,14
94,49
9,25
81,36
59,60
32,78
66,47
100,79
45,89
87,31
30,68
86,5
82,97
44,12
30,7
0,80
54,68
63,75
8,76
93,44
69,31
18,48
92,53
57,67
84,95
37,33
39,20
79,0
10,21
96,15
81,49
87,20
68,41
17,66
64,42
79,34
93,81
97,15
16,19
87,51
6,89
41,85
99,16
14,79
84,68
15,9
56,9
30,2
85,66
42,56
4,68
29,23
99,99
27,71
56,79
26,44
38,1
67,55
22,9
34,33
98,8
69,80
88,9
100,28
57,25
76,23
60,93
17,96
0,39
26,50
23,3
15,55
100,13
34,46
1,30
100,4
62,12
8,74
28,8
6,89
50,26
16,5
85,63
81,10
80,99
63,2
10,95
6,3
98,80
15,89
98,83
58,3
47,63
47,62
5,68
22,57
66,44
46,62
20,39
60,58
92,43
25,29
0,0
61,23
66,86
32,97
79,34
8,51
34,7
51,36
87,70
43,24
23,5
25,47
29,5
90,0
92,10
4,92
64,98
28,32
66,31
66,40
10,67
6,91
64,100
51,73
77,47
86,37
61,19
86,97
83,38
65,79
47,93
17,23
54,41
4,88
94,72
23,21
98,78
90,80
63,36
44,100
43,50
30,100
39,94
41,76
28,10
48,91
69,25
63,19
96,98
21,90
89,36
74,100
100,83
16,71
74,96
5,16
43,69
61,20
33,65
73,41
78,4
94,43
16,10
27,60
59,65
74,47
34,50
40,7
8,85
14,70
89,47
9,85
22,100
48,30
53,5
76,95
64,52
96,2
34,89
55,55
67,22
37,67
43,52
89,25
25,20
57,59
89,99
0,20
49,1
77,22
63,100
30,14
77,18
74,14
43,23
35,94
63,3
76,24
77,48
61,96
83,87
66,13
69,24
13,36
90,76
63,42
2,95
98,4
39,39
25,8
94,51
50,38
91,37
87,54
75,90
75,49
85,0
59,47
62,52
41,67
75,20
62,46
94,93
76,74
62,64
93,21
98,52
90,58
66,54
95,79
25,21
6,87
80,42
12,90
16,15
47,40
14,79
80,78
31,76
53,18
40,57
89,100
87,77
47,77
55,60
64,74
28,37
2,47
14,19
62,57
27,6
18,85
10,43
100,58
98,42
13,75
69,54
74,83
99,46
61,40
86,4
60,54
9,48
69,98
72,75
56,53
15,1
70,6
71,46
98,63
93,40
19,62
12,11
95,18
5,23
85,17
1,98
36,7
77,99
70,29
69,78
61,66
14,56
52,14
92,53
52,69
5,36
13,37
51,79
75,9
74,2
81,4
34,36
98,59
83,88
66,55
10,58
60,43
43,84
82,94
19,82
14,96
60,90
51,65
65,39
18,81
47,58
34,94
52,32
83,63
78,74
74,0
34,38
73,52
19,75
4,78
17,19
91,14
100,13
26,90
12,80
24,16
40,22
23,89
76,59
60,85
37,56
40,17
61,36
84,76
96,42
1,69
35,30
48,28
92,91
39,1
53,64
52,54
19,54
97,97
89,23
44,1
99,44
63,24
37,78
53,79
58,91
90,64
97,45
93,2
19,84
84,76
1,14
89,93
86,60
83,9
