col_1,col_2
58,85
94,76
33,27
23,73
63,85
79,91
94,25
9,26
76,40
20,86
95,39
50,78
94,41
18,16
67,44
89,10
88,57
92,5
55,68
96,21
78,42
47,72
62,72
91,67
48,10
26,95
45,81
14,21
73,85
73,48
22,73
9,98
0,38
98,46
4,49
82,6
25,36
66,19
10,69
64,73
51,43
5,63
93,17
73,10
32,71
79,85
88,92
91,60
95,14
77,25
42,32
36,43
43,56
48,63
62,84
99,41
27,33
62,36
11,70
34,42
55,66
79,51
57,81
100,88
36,38
14,83
89,58
49,16
4,81
38,94
36,67
78,49
78,37
28,17
4,41
41,12
73,47
77,58
100,49
36,29
41,100
44,87
12,98
69,75
21,61
74,38
64,51
49,23
81,41
51,55
83,77
74,32
3,99
12,84
31,82
91,33
59,44
71,33
3,73
13,37
57,83
84,93
55,41
75,66
87,81
26,52
90,79
42,0
73,29
70,81
89,50
6,85
20,53
33,58
12,93
13,84
18,9
11,78
34,39
6,12
18,69
55,32
38,75
67,28
5,13
9,24
30,36
8,4
21,70
13,51
12,63
11,19
28,82
94,96
39,65
81,20
77,76
91,9
93,66
19,23
96,49
69,49
28,80
19,27
24,61
86,47
35,79
100,23
74,5
94,11
37,75
3,11
91,92
22,0
59,19
11,33
81,15
1,17
46,89
55,72
1,25
27,69
64,64
64,48
91,97
74,94
36,27
17,3
55,66
62,45
97,72
67,60
53,15
59,67
5,16
47,97
23,87
27,56
76,34
64,16
42,97
10,5
45,94
61,21
95,2
14,61
1,86
66,93
82,72
90,64
51,83
35,73
19,58
88,87
5,88
26,59
42,53
16,46
12,46
14,96
61,95
67,80
31,82
10,12
2,86
98,35
3,82
54,56
52,81
2,41
36,49
64,80
20,53
84,9
18,71
50,57
36,91
96,8
35,64
37,15
54,75
90,97
91,8
39,83
92,15
39,98
99,99
10,12
54,93
53,27
67,7
53,2
13,18
62,0
89,41
67,90
75,14
28,69
30,42
99,55
69,92
96,26
79,38
73,27
36,71
79,24
69,12
7,31
34,83
8,18
84,24
18,91
73,28
37,84
53,40
55,10
41,38
96,8
76,78
39,20
96,64
48,100
85,63
18,33
56,51
67,72
6,3
41,70
34,19
89,4
7,68
43,26
10,18
12,20
25,2
99,99
93,9
53,43
17,88
8,15
26,9
44,43
16,96
25,58
39,94
26,52
99,22
35,45
48,42
2,24
40,6
12,32
1,91
22,2
67,12
1,6
78,1
76,36
59,19
31,30
30,63
7,20
48,13
40,66
25,22
16,10
82,40
51,91
81,62
93,82
30,27
89,78
29,93
94,11
75,48
61,57
35,12
28,77
0,43
84,64
16,95
10,4
69,92
14,40
91,10
38,98
22,40
78,31
46,68
16,52
31,85
33,81
81,15
59,53
69,19
26,83
13,39
97,26
81,71
68,83
13,8
51,82
17,92
76,19
57,18
44,28
95,46
24,84
21,56
18,24
38,0
51,22
10,14
17,31
44,22
22,6
10,33
17,32
87,19
34,41
31,25
47,94
63,80
78,67
56,59
7,40
2,9
98,80
7,79
99,94
99,56
92,45
10,16
24,41
83,81
30,20
30,37
87,77
92,33
34,9
24,25
97,67
13,2
63,43
88,13
16,78
87,51
16,84
0,65
18,9
65,95
20,17
76,90
74,61
35,40
22,60
33,6
61,10
75,75
60,8
5,16
39,33
69,21
7,29
84,38
34,100
12,64
37,97
2,68
84,30
0,67
89,84
28,13
13,62
31,85
35,93
4,60
53,57
57,69
79,96
90,28
0,63
82,96
44,14
68,68
99,91
94,61
13,97
98,29
53,83
17,69
82,42
1,77
49,84
7,37
58,41
22,34
85,98
55,51
67,27
44,39
89,41
98,77
99,1
32,11
71,89
13,12
8,75
96,38
65,45
86,30
85,88
86,3
93,23
30,49
73,70
78,54
11,24
16,50
73,35
7,68
77,17
63,29
22,30
66,36
83,48
14,80
25,14
18,44
18,82
12,44
55,18
14,43
95,78
45,26
100,58
72,18
84,33
65,60
93,32
7,52
57,39
45,69
83,81
50,95
22,10
93,54
37,85
91,100
42,92
40,80
22,18
97,5
59,82
18,76
86,80
82,9
4,93
37,23
20,75
32,4
87,44
36,48
70,85
71,96
22,26
73,45
36,15
49,57
90,80
47,46
97,17
14,63
75,34
28,75
88,95
54,80
7,56
94,34
54,68
78,86
69,24
14,30
30,1
12,9
29,87
40,47
25,95
37,65
25,34
50,47
95,36
92,99
