col_1,col_2
13,51
55,80
79,72
66,1
32,97
33,77
2,51
93,46
84,82
42,37
41,60
78,30
24,14
31,3
28,53
80,94
23,9
26,71
64,14
93,28
11,43
7,17
16,73
95,47
20,72
80,13
63,38
79,38
90,94
80,21
84,15
36,2
38,9
26,26
98,37
11,80
61,36
3,36
2,70
57,3
33,94
81,57
63,15
97,69
86,44
95,76
77,95
21,67
33,40
21,85
61,37
20,96
51,72
59,71
61,44
76,70
52,68
53,32
1,51
12,91
54,63
65,68
42,34
35,68
18,26
15,53
99,20
65,71
82,16
4,23
44,0
44,92
22,79
12,89
92,10
38,31
24,33
3,41
58,86
52,31
91,62
50,43
80,83
33,50
19,99
72,1
24,35
15,22
46,71
86,13
81,75
94,50
18,91
42,81
58,80
3,6
37,71
68,59
74,56
38,31
57,12
63,45
47,73
84,45
35,15
98,72
38,60
83,70
54,14
21,75
85,92
64,30
21,82
85,72
3,25
85,4
37,19
25,68
80,75
83,72
60,10
2,71
57,89
97,67
24,66
80,89
76,18
73,62
55,61
50,79
55,37
94,58
8,45
74,36
46,16
26,36
66,10
96,0
94,66
56,0
70,92
43,37
98,17
8,49
98,40
8,76
92,94
11,69
99,76
40,49
98,19
14,55
8,40
13,74
42,39
28,53
5,88
82,77
59,47
94,29
52,39
26,80
5,99
95,100
51,1
46,78
78,8
83,60
33,70
23,61
77,1
14,69
76,28
66,84
13,13
95,57
38,46
91,98
33,82
15,88
68,59
93,43
82,54
82,78
10,75
11,69
21,92
47,67
76,73
44,62
87,90
45,84
90,30
51,0
72,26
50,93
54,94
12,78
59,22
32,22
34,50
30,18
67,79
28,96
96,53
86,18
13,16
39,0
20,75
0,96
45,92
31,14
44,44
19,58
97,8
50,49
20,60
28,96
34,11
89,20
28,71
99,13
100,68
43,23
99,37
17,60
11,40
0,63
22,36
21,61
49,52
90,50
65,93
93,64
56,36
65,14
94,58
37,80
51,14
63,9
37,29
9,32
85,9
35,28
93,32
51,52
83,16
96,55
57,81
52,51
25,32
25,56
88,34
73,51
66,64
6,6
86,72
56,16
76,81
47,64
29,85
34,12
17,12
22,56
31,58
17,80
75,20
81,60
6,43
96,18
98,58
42,56
39,57
20,87
87,32
88,91
21,52
58,13
32,38
21,82
88,64
13,85
14,96
44,5
81,62
28,50
54,89
22,51
0,38
83,93
77,91
16,26
57,17
39,46
62,91
78,66
48,96
35,100
22,50
3,0
77,64
27,71
29,26
14,21
62,63
22,76
44,62
81,92
26,4
46,35
14,56
88,99
38,73
76,59
59,1
6,2
72,91
5,13
63,66
97,82
92,25
54,25
13,59
66,14
88,69
23,100
42,15
17,11
60,63
81,62
50,81
16,26
53,64
83,38
96,52
19,97
57,13
93,75
26,25
59,56
30,36
80,40
20,29
92,66
47,97
16,54
67,68
81,33
94,44
98,74
60,74
45,94
32,93
31,84
73,77
13,28
36,35
14,35
51,89
27,26
69,10
10,30
64,82
12,10
21,30
56,75
11,73
46,94
86,79
61,87
15,61
41,70
39,3
48,52
2,22
68,68
34,78
79,40
29,78
33,32
72,95
96,63
47,37
1,99
20,2
43,100
10,23
9,92
12,64
14,51
17,89
62,63
81,69
99,75
24,21
52,13
11,50
46,80
27,17
87,35
8,46
2,50
14,45
38,67
98,59
35,71
8,3
42,100
94,70
27,3
17,57
7,19
82,38
16,78
44,53
22,43
13,87
83,11
93,57
46,64
51,14
90,33
88,48
11,83
11,97
92,40
5,81
51,39
53,91
67,89
10,98
18,78
88,97
10,99
22,91
86,0
57,61
33,1
80,46
8,39
94,62
38,22
31,84
36,20
23,92
16,40
53,1
31,98
32,73
77,35
13,98
5,61
55,60
2,22
46,61
47,93
54,25
21,97
18,25
61,3
10,17
63,89
47,71
15,38
42,77
6,80
25,57
92,59
64,42
91,87
49,34
74,76
5,59
70,70
9,89
93,44
57,58
66,27
21,91
18,91
62,94
54,26
95,60
68,34
53,96
80,79
100,34
25,53
24,12
95,46
41,90
71,56
7,47
62,69
26,55
38,75
88,50
53,85
69,40
17,30
48,3
36,56
71,36
79,81
8,98
4,1
99,89
29,28
83,3
18,90
65,34
67,78
47,60
87,25
96,7
94,36
37,36
0,16
22,1
60,82
10,79
61,36
13,98
44,51
10,44
8,4
13,65
65,3
23,41
64,40
55,1
14,58
35,60
51,48
26,29
73,51
10,63
96,95
2,12
52,76
10,29
65,77
41,99
24,27
72,19
27,29
66,5
51,17
71,3
50,43
76,88
0,14
41,80
51,57
69,34
41,93
98,6
90,9
27,61
99,94
3,25
3,37
13,20
98,31
95,77
79,91
72,96
98,92
5,84
87,56
94,83
33,10
57,39
86,6
72,36
55,82
57,9
31,36
2,26
33,10
68,69
41,24
70,26
4,59
89,82
0,99
12,33
64,71
75,100
52,38
38,41
98,79
23,100
14,79
32,81
5,50
62,27
54,31
10,90
4,78
91,93
81,54
53,19
14,49
49,27
18,51
74,1
55,36
99,10
35,93
90,85
44,66
22,84
91,78
69,96
39,79
59,46
29,61
37,40
74,21
24,73
72,2
37,93
54,95
55,67
68,48
77,82
29,9
