col_1,col_2
95,13
2,95
79,44
15,51
71,91
39,65
7,74
34,93
31,64
45,7
75,33
70,10
63,43
32,53
62,50
27,0
5,71
74,28
93,95
8,77
82,31
88,74
30,21
9,77
77,83
84,29
6,27
68,36
44,65
15,34
69,6
1,28
76,73
7,14
92,41
58,74
63,30
71,99
5,71
90,7
6,66
28,17
69,42
84,63
70,31
82,95
100,5
42,73
88,24
68,35
18,7
79,24
18,72
36,85
4,86
19,60
31,41
69,63
14,62
18,30
24,46
95,87
76,49
3,69
3,51
99,2
61,22
39,3
54,77
86,41
38,81
29,85
19,49
24,85
55,68
88,23
35,42
17,61
89,55
17,56
52,93
92,42
87,70
20,46
41,44
84,71
91,53
77,6
90,74
35,68
1,2
36,46
24,7
97,68
67,13
97,23
43,96
17,84
14,46
84,62
24,32
77,56
57,57
82,68
96,61
15,95
98,53
6,85
97,94
72,32
36,91
47,13
72,13
30,84
59,32
90,97
90,10
62,37
86,98
80,57
100,84
93,0
43,9
39,96
23,7
40,51
8,38
40,51
2,62
21,94
55,28
6,50
42,50
90,56
90,61
45,56
58,26
38,68
10,33
10,16
34,42
97,14
73,61
12,66
70,67
87,56
36,22
0,13
4,29
98,35
22,16
9,66
20,70
26,6
32,82
42,80
80,66
20,69
11,85
79,68
34,4
35,100
92,1
92,14
17,13
15,80
43,27
62,45
6,51
78,89
17,61
55,54
7,39
34,66
79,2
10,11
81,26
70,51
38,36
10,55
53,43
35,14
77,52
50,37
15,43
4,46
4,40
63,32
42,26
47,35
58,52
81,60
61,100
59,16
73,37
83,34
75,26
57,68
24,6
34,20
31,59
81,28
1,85
59,15
73,80
36,16
81,33
67,65
10,58
35,18
21,99
89,51
97,14
11,1
10,69
46,38
8,30
72,34
94,41
75,89
44,99
74,32
77,36
67,84
74,35
5,21
94,74
3,1
9,0
84,86
7,39
63,73
28,96
78,18
15,9
20,16
92,80
88,10
22,25
57,50
89,82
55,90
18,32
84,0
99,87
92,34
90,51
21,7
33,68
17,98
41,4
37,34
100,41
75,66
29,11
9,41
29,33
52,99
34,84
39,95
32,43
7,18
98,35
0,87
97,11
76,21
100,15
100,68
23,30
92,24
14,56
61,79
2,95
87,20
32,83
27,8
26,55
91,81
25,93
0,37
59,73
80,86
93,37
88,84
32,2
96,0
78,88
36,87
98,58
56,22
57,59
69,10
1,97
62,45
25,62
82,48
22,39
53,86
94,34
54,4
5,62
39,36
16,88
57,53
37,99
88,0
51,72
64,23
72,76
12,75
93,37
93,49
36,6
87,74
58,72
26,10
18,50
17,97
51,66
31,30
65,94
75,32
98,19
39,85
11,50
28,97
80,21
18,48
51,52
81,54
94,94
7,32
42,65
14,10
86,82
19,38
48,81
92,7
91,6
80,18
47,71
34,73
72,71
21,4
78,92
48,6
63,23
52,46
7,80
44,42
73,46
23,65
14,65
77,47
50,52
68,32
60,44
83,28
39,6
87,10
71,97
59,92
81,94
75,96
70,61
61,0
84,51
3,60
46,81
79,73
77,45
23,40
26,12
44,65
33,72
62,47
44,37
28,79
40,25
58,98
76,18
70,14
43,64
92,22
61,100
3,1
37,49
5,29
56,83
99,27
42,73
59,23
41,9
94,5
47,24
94,61
87,4
94,63
97,52
43,38
1,57
99,54
15,6
29,50
24,58
83,87
14,87
83,23
90,21
53,39
96,84
86,51
53,90
57,85
87,100
3,58
51,59
1,67
96,30
88,67
43,25
63,6
15,54
13,43
38,84
70,56
43,93
94,87
45,69
27,36
23,26
44,35
16,16
12,8
63,68
29,25
66,40
0,64
50,26
52,38
96,70
48,2
82,55
57,66
7,2
82,47
27,60
99,37
66,22
95,41
89,28
66,52
16,87
14,81
70,86
62,99
6,46
59,4
22,93
24,7
68,26
18,100
95,88
98,45
97,15
96,59
76,80
58,36
70,16
21,22
9,15
64,85
62,60
14,20
33,19
30,49
90,12
94,58
35,72
64,1
6,35
96,17
87,17
98,54
11,1
18,16
