col_1,col_2
9,80
32,92
77,8
49,89
100,0
66,3
77,96
6,47
15,21
14,39
68,49
70,76
60,32
71,20
17,94
88,0
16,88
98,26
89,84
66,35
19,43
18,27
67,2
90,46
30,41
56,62
61,72
69,69
97,54
61,97
35,80
6,87
21,20
63,96
99,75
17,15
9,72
44,17
8,37
96,25
44,99
24,34
94,88
22,2
18,2
54,25
34,40
1,25
16,8
64,13
89,43
66,90
85,76
99,37
17,79
63,83
10,27
50,99
11,55
81,95
35,80
15,81
7,28
47,57
32,46
10,21
6,9
68,16
89,47
1,78
89,91
47,59
3,10
63,57
90,94
6,43
15,77
9,39
35,6
57,38
65,97
61,96
83,39
20,98
63,70
64,83
54,5
23,76
2,4
34,81
56,53
79,4
39,70
78,29
44,57
100,55
59,14
89,34
83,36
47,91
21,89
88,55
21,69
22,54
91,62
90,89
1,30
87,66
18,13
33,69
85,7
6,61
82,48
29,33
51,52
3,53
97,73
64,83
15,81
75,34
30,48
26,38
85,58
23,22
44,68
52,41
46,19
15,19
84,25
68,76
74,96
55,23
66,0
74,53
78,19
3,8
61,98
11,35
20,74
29,57
13,17
53,1
76,93
19,100
81,45
8,90
5,4
5,83
33,13
90,15
75,51
57,81
17,42
80,86
83,33
36,79
30,81
17,44
87,5
76,92
19,37
0,60
85,12
59,41
41,96
72,44
82,100
14,84
75,68
67,18
19,89
30,84
8,65
80,7
32,88
98,71
11,59
68,4
61,74
66,71
31,61
18,50
38,86
14,87
100,26
100,79
86,65
100,71
91,6
10,30
56,70
41,11
4,18
0,95
33,81
26,1
0,69
58,21
48,46
12,73
17,61
86,83
72,66
39,57
100,42
84,85
93,57
62,79
0,2
23,74
89,65
15,22
91,61
61,49
71,52
39,96
92,94
32,13
48,73
62,49
38,10
11,75
100,16
18,76
86,85
14,43
61,68
60,11
17,55
14,46
36,89
53,54
50,61
54,15
6,45
45,63
73,45
74,86
60,61
47,70
98,74
96,42
12,68
99,72
33,9
10,2
1,78
41,6
62,30
47,81
28,7
88,45
79,79
69,55
100,70
96,61
71,94
95,16
23,21
59,10
21,97
11,46
63,21
89,62
83,12
19,35
46,59
44,79
69,39
91,34
42,37
83,42
70,57
9,42
4,59
41,35
6,7
46,15
1,13
95,41
68,20
2,56
14,17
15,91
70,51
53,46
62,25
36,68
9,87
30,7
45,17
16,23
3,64
41,99
66,12
94,60
93,91
54,42
33,24
99,53
40,15
36,94
36,3
46,83
68,41
61,52
31,20
67,61
82,17
69,67
4,86
98,47
28,55
58,27
70,63
80,20
91,79
10,41
44,44
61,65
79,26
72,83
29,27
0,9
33,49
49,89
32,53
35,26
79,81
26,62
21,15
42,58
89,76
80,6
68,13
95,4
29,24
44,36
22,72
80,100
75,93
30,13
86,55
79,48
37,94
66,12
15,18
87,67
66,98
20,71
62,92
38,45
14,8
85,23
58,92
69,14
28,54
68,72
88,56
75,25
34,53
73,82
41,80
91,51
95,80
71,44
34,75
16,70
34,91
24,70
18,72
8,71
30,70
37,20
96,16
60,79
30,75
39,65
90,41
3,21
63,22
39,30
5,25
61,45
49,1
31,92
80,90
58,47
96,54
44,50
23,61
80,36
81,67
63,13
58,100
93,64
16,30
53,65
82,83
44,26
82,23
49,19
1,90
50,87
45,92
93,15
74,96
22,40
15,10
37,89
39,22
0,3
99,19
72,83
15,75
93,7
62,92
100,4
16,63
39,21
36,15
6,86
97,6
91,22
69,27
95,9
29,78
36,82
81,2
30,96
82,89
75,35
48,24
60,43
81,34
62,73
81,100
60,9
95,87
55,33
42,68
13,23
78,71
53,91
93,67
15,55
11,33
79,37
68,46
76,66
59,82
19,29
86,89
45,11
99,42
42,87
97,89
10,13
96,9
