col_1,col_2
67,79
68,63
0,98
69,90
94,78
80,91
34,79
42,89
59,82
40,7
35,70
71,36
79,56
1,1
85,26
9,100
19,45
60,71
31,13
42,94
99,32
90,48
12,71
78,99
25,44
63,20
64,96
82,54
22,29
37,9
60,39
86,7
79,57
14,84
53,98
66,41
34,78
87,44
76,50
16,72
47,81
60,8
70,5
38,4
14,4
83,48
50,41
93,46
41,51
32,3
40,97
47,5
28,53
1,75
0,18
98,47
7,47
35,14
65,67
34,38
42,82
40,24
50,30
34,5
84,78
22,16
21,48
86,87
25,2
80,59
44,36
38,22
76,52
83,12
31,97
48,56
19,80
57,9
4,48
34,35
35,94
79,61
3,34
51,17
21,96
34,60
91,1
98,91
35,55
29,14
79,0
8,29
89,52
67,63
96,98
32,18
59,51
0,75
16,7
29,70
97,59
4,52
29,53
15,3
65,17
88,85
61,31
71,100
14,73
35,94
54,91
68,88
93,47
33,84
16,89
96,16
49,72
0,31
76,36
58,79
14,42
74,95
86,83
61,0
67,9
72,43
65,50
86,16
54,80
41,91
16,75
76,70
56,56
9,47
88,90
40,64
3,70
33,90
65,61
32,79
99,63
92,56
43,92
19,90
1,33
96,4
5,50
74,22
1,37
32,96
63,80
84,98
100,86
76,69
41,82
78,86
17,80
31,22
94,16
98,12
9,61
14,43
9,31
55,24
59,37
18,77
44,47
96,40
39,85
55,57
74,22
92,70
7,40
75,99
86,12
60,23
27,0
16,20
