col_1,col_2
83,29
39,46
24,97
90,73
28,65
41,70
78,22
9,75
92,17
13,84
50,75
57,65
27,40
89,0
48,48
49,35
3,43
62,50
17,15
98,27
78,53
50,74
21,81
48,94
42,26
27,4
73,64
64,94
56,43
85,68
52,99
68,18
75,99
23,80
38,84
17,20
34,81
58,48
24,3
62,44
51,51
15,89
4,61
85,54
50,26
34,81
65,60
23,0
78,2
0,62
69,46
65,100
67,48
45,98
97,13
12,100
96,39
77,60
72,24
32,36
93,8
57,51
87,67
54,51
94,64
33,89
33,11
71,47
12,59
85,2
100,25
97,62
64,69
84,54
30,83
43,28
98,78
99,2
52,69
30,33
30,76
91,35
43,97
76,84
31,89
84,75
42,50
10,34
55,79
1,45
38,63
47,6
32,0
6,39
57,29
7,45
28,36
84,53
97,66
23,76
93,97
20,50
49,54
0,19
36,6
36,83
37,43
28,75
86,65
54,70
65,55
7,25
10,93
83,32
77,77
7,59
86,2
32,76
0,88
58,43
3,71
92,84
27,83
68,73
50,33
31,57
7,54
36,20
80,45
3,67
25,17
66,15
47,32
33,99
9,41
48,52
32,11
24,93
95,5
34,8
60,94
22,5
76,28
73,75
78,12
75,38
89,68
38,19
90,24
44,50
8,25
33,55
85,45
41,82
14,38
37,2
70,31
17,9
75,67
28,49
95,13
31,34
46,32
99,66
56,12
61,49
32,85
34,48
21,97
22,16
51,82
49,80
100,10
88,30
87,7
96,21
27,47
35,46
26,83
22,87
97,17
6,81
32,75
52,10
11,18
53,9
5,21
92,2
17,34
99,97
61,65
31,53
60,56
37,40
99,93
53,43
13,76
66,92
78,74
5,84
29,64
66,94
52,96
95,53
43,20
12,14
11,6
66,64
62,75
61,29
59,15
64,60
92,99
43,45
66,81
75,80
84,60
61,87
43,72
46,42
63,96
53,6
17,21
80,19
56,5
51,3
85,67
34,73
31,18
19,84
88,73
70,19
51,26
95,32
79,96
46,68
6,63
81,26
75,51
9,60
0,11
51,11
73,47
83,55
82,96
49,99
77,57
31,23
58,55
62,86
54,23
42,18
88,15
43,22
31,65
28,11
44,12
68,64
96,86
98,2
53,93
5,43
7,87
13,50
90,45
43,69
20,11
95,86
92,25
36,24
23,40
5,98
11,60
54,53
87,40
85,45
100,13
98,49
70,30
85,74
36,48
94,65
29,82
46,24
76,88
73,11
91,37
69,28
2,42
29,54
55,78
18,31
23,56
68,28
55,69
0,5
53,24
34,40
25,51
48,45
31,22
22,7
35,55
26,57
43,47
9,1
29,33
89,2
14,63
77,92
1,28
60,24
25,34
87,28
57,12
65,2
56,41
52,33
80,20
18,33
79,25
2,43
60,63
11,86
37,54
70,15
4,36
29,64
59,28
96,94
82,33
78,47
3,68
14,93
53,54
78,11
11,55
15,7
97,44
72,23
72,15
20,78
23,81
42,78
43,10
60,97
18,89
65,68
6,60
70,28
70,13
65,77
39,16
29,36
62,47
42,69
65,44
40,46
27,2
93,20
44,38
30,6
64,72
18,47
48,42
54,74
41,89
5,93
38,40
77,3
50,61
38,58
31,62
28,33
87,86
24,16
17,58
55,26
39,6
99,99
18,52
65,26
40,73
42,77
73,69
41,88
51,36
49,8
66,91
46,37
3,61
7,51
35,83
22,73
72,40
83,65
15,84
96,23
33,90
65,35
50,44
19,51
5,52
17,94
60,100
79,26
4,89
20,70
60,70
27,53
31,47
31,85
64,90
88,53
49,76
45,69
34,14
42,59
74,9
95,45
47,71
92,71
9,8
62,51
95,55
80,17
7,63
82,43
90,66
26,85
77,56
38,14
20,38
28,67
54,17
91,72
10,22
65,93
42,11
54,82
12,49
69,13
62,12
73,31
57,46
74,27
70,38
57,71
12,47
76,10
70,23
0,48
89,92
40,91
83,57
97,59
40,97
84,59
92,37
67,40
60,76
43,33
52,56
87,31
31,97
63,31
73,89
14,62
89,79
17,82
92,64
3,2
77,27
95,70
6,62
25,48
80,33
21,79
42,83
35,46
49,58
58,90
4,41
51,62
20,32
51,22
56,54
46,46
7,4
56,9
43,51
29,28
14,39
20,58
18,30
21,17
50,98
76,97
23,22
93,51
86,83
1,5
68,28
23,9
94,0
27,23
35,0
68,73
92,73
79,24
52,44
82,72
0,10
22,63
9,55
39,85
90,42
59,28
83,84
80,4
1,57
61,86
3,71
83,67
48,87
20,91
52,27
92,44
48,19
92,89
93,28
15,59
19,28
53,85
1,89
76,59
20,18
49,63
97,87
20,5
21,34
33,95
44,18
11,33
8,55
17,100
46,62
97,82
87,32
25,70
10,39
37,8
72,79
43,99
34,73
100,87
67,96
23,41
10,42
0,37
34,93
15,65
16,88
66,32
90,71
61,74
95,46
33,6
33,33
59,68
26,94
43,79
11,54
91,43
10,38
42,25
89,98
46,11
45,63
32,7
25,36
41,23
79,11
13,10
28,24
74,38
70,20
69,9
24,57
43,40
30,83
65,12
64,43
61,5
39,21
27,73
76,12
76,2
8,67
46,96
91,55
24,47
55,78
98,43
53,50
92,79
70,54
12,29
61,85
98,83
77,91
3,0
46,79
92,11
28,6
82,76
13,58
61,35
63,71
8,32
42,14
96,58
15,25
68,54
1,83
54,47
69,80
52,76
66,95
33,69
97,49
56,71
98,25
8,64
38,96
21,7
32,87
34,83
5,59
49,63
59,53
70,17
44,91
75,71
9,53
73,66
75,3
96,94
68,73
13,91
96,24
88,50
96,73
18,85
83,2
93,68
84,15
59,57
66,85
34,90
51,58
