col_1,col_2
99,40
38,3
32,80
27,52
45,42
71,38
78,87
44,5
30,91
1,50
92,14
33,12
19,53
2,10
61,58
92,25
39,10
52,99
42,92
96,40
48,40
20,36
37,18
28,88
52,42
27,49
65,69
41,82
69,56
20,9
27,23
16,82
25,53
65,68
2,29
28,99
3,29
81,82
95,22
20,59
10,69
53,34
22,93
4,76
50,37
81,49
8,97
4,65
35,85
22,3
81,6
41,6
11,45
43,95
22,18
69,51
61,0
28,8
1,57
26,38
5,69
36,5
61,13
52,18
32,90
55,0
52,71
27,38
41,16
45,64
56,4
89,46
23,80
68,62
11,76
16,25
61,77
31,30
12,31
15,34
16,5
27,73
95,54
65,57
88,31
42,64
61,39
36,43
22,32
7,90
15,83
11,12
54,97
56,57
43,46
15,62
20,10
30,86
17,60
91,46
38,5
69,33
59,8
47,41
82,50
0,18
19,34
87,50
58,63
75,6
53,65
59,99
45,74
86,54
6,23
37,75
8,99
32,42
50,47
97,43
54,75
2,28
36,54
50,45
21,41
50,27
73,72
15,38
95,75
28,41
91,7
20,92
41,98
70,15
53,48
72,93
46,79
21,47
93,56
75,70
21,6
12,45
36,28
77,99
78,64
100,89
90,54
63,25
72,70
38,96
83,4
40,26
91,70
70,42
56,36
40,9
56,96
29,84
60,11
15,28
47,100
97,77
47,77
69,76
62,69
4,56
87,85
69,0
62,89
89,37
51,16
8,80
5,89
73,32
6,46
76,5
59,37
67,3
72,56
88,29
44,50
40,74
10,39
41,66
95,79
4,1
45,2
41,98
93,92
50,45
15,60
72,65
70,65
13,18
76,54
91,49
77,8
68,65
35,37
78,41
43,38
17,66
29,19
99,11
73,18
55,5
8,14
61,35
39,90
12,46
74,27
42,89
15,59
72,35
87,42
99,6
20,45
73,28
65,64
7,49
97,10
96,89
55,1
83,32
79,95
98,13
13,1
45,35
46,68
99,30
0,37
69,47
45,51
89,79
70,66
99,21
85,37
0,79
68,32
64,63
5,21
63,17
69,19
90,7
1,83
66,11
53,6
7,75
2,77
54,13
18,21
26,89
80,31
98,32
99,48
11,38
65,54
97,11
1,9
94,97
96,34
29,34
13,31
37,93
11,3
38,95
25,35
48,51
43,26
26,21
74,20
74,96
79,49
50,40
64,5
71,57
35,97
46,26
36,6
77,100
73,22
3,1
7,30
52,95
82,33
78,96
23,40
45,93
39,86
60,80
83,84
55,57
73,65
67,0
85,36
75,92
27,85
97,56
24,73
33,50
93,56
60,94
57,36
15,71
64,95
71,20
44,19
47,88
86,15
55,30
12,23
15,100
12,53
52,82
6,12
78,29
47,81
33,13
34,99
73,68
4,23
13,36
4,77
57,53
76,57
72,17
79,83
38,35
11,79
5,25
84,18
0,28
67,81
9,33
23,75
70,34
95,88
28,93
34,19
65,30
25,67
45,91
45,47
80,62
39,44
67,52
86,5
75,30
93,18
96,55
64,58
71,84
40,8
23,19
12,70
70,57
25,49
55,23
10,70
8,95
9,53
90,10
53,23
29,46
24,41
2,31
60,20
65,25
17,88
3,41
44,89
97,18
78,88
17,27
76,92
26,8
51,53
6,82
59,6
64,63
76,99
30,77
16,62
52,43
67,29
23,52
53,13
89,48
37,16
14,25
42,93
95,15
64,55
92,28
3,92
38,44
92,91
20,51
20,13
77,81
40,43
12,22
27,74
95,5
96,18
1,98
7,80
74,73
21,53
58,99
2,67
27,2
50,49
56,38
62,53
84,82
62,95
34,48
88,60
72,2
42,35
97,89
54,86
89,70
93,57
3,6
35,21
30,45
51,70
18,9
99,95
94,77
56,86
6,24
33,88
22,5
14,39
95,54
43,2
53,14
18,87
17,27
11,3
79,25
3,15
35,92
93,74
34,98
80,97
15,52
91,24
100,49
39,29
38,40
13,71
62,34
44,16
22,21
12,6
14,90
5,78
51,50
35,65
64,37
50,9
21,60
35,61
36,84
82,36
69,26
74,9
86,98
29,51
24,58
33,72
95,71
100,44
56,86
100,8
48,69
35,5
2,20
56,0
28,51
75,16
55,87
6,49
6,15
80,11
26,85
71,71
59,100
9,74
