col_1,col_2
80,6
50,52
55,76
91,52
68,57
61,76
7,91
61,56
90,7
17,96
3,81
33,35
58,56
0,68
26,7
30,21
30,8
36,15
23,4
39,4
93,16
31,7
2,89
69,32
52,14
29,41
31,34
29,58
94,6
30,59
44,13
38,66
82,9
18,62
6,5
88,74
68,81
45,50
36,15
0,65
93,27
70,2
48,63
9,61
66,77
64,45
86,64
98,87
24,32
47,93
72,89
26,12
32,31
15,9
39,59
57,4
86,17
58,54
94,81
23,27
12,31
92,6
34,85
76,49
14,98
27,10
80,57
45,70
1,12
99,46
62,89
50,21
16,86
6,56
78,41
86,73
70,45
23,59
18,19
51,82
89,16
83,29
58,65
24,81
25,0
10,68
53,92
87,1
32,74
44,71
19,82
13,6
83,16
13,84
61,33
0,62
34,20
59,98
91,4
46,8
14,98
9,54
29,56
81,91
97,6
1,45
18,1
74,43
69,40
21,82
57,40
1,3
9,36
73,74
58,26
41,20
10,95
80,40
88,16
53,71
39,35
15,73
36,60
53,30
5,8
19,30
78,75
81,30
64,20
99,67
93,89
23,72
77,68
25,31
27,49
1,27
3,23
60,57
47,78
16,91
88,86
83,65
31,35
22,92
33,48
77,23
72,38
68,51
87,98
92,0
31,21
49,2
92,17
63,23
25,66
50,68
6,35
30,32
36,28
64,68
61,60
98,38
56,41
16,48
21,6
48,47
8,48
8,31
45,49
49,25
62,90
4,5
79,55
26,68
30,35
68,80
7,28
0,3
56,51
46,60
63,77
2,40
70,9
2,33
41,52
8,80
59,44
6,35
73,0
100,35
81,15
84,74
24,62
26,87
99,24
37,42
37,29
77,36
60,53
22,21
51,71
71,70
43,75
65,97
26,71
100,100
69,75
32,61
43,37
64,62
92,94
72,91
12,66
76,94
35,94
7,16
64,50
35,100
43,76
86,30
19,56
32,79
88,83
37,28
86,87
29,74
62,69
23,32
90,34
6,4
20,55
38,20
79,26
42,95
37,62
45,81
83,63
14,26
56,77
39,56
81,29
72,60
51,57
50,7
79,80
31,44
61,7
94,31
2,68
24,0
74,12
97,72
41,78
84,52
60,88
1,9
31,9
87,1
35,78
15,7
65,96
72,96
65,7
53,36
86,75
62,57
82,82
50,31
69,61
86,53
72,88
27,82
45,33
14,46
4,38
35,55
2,20
66,88
55,85
78,77
13,67
68,11
17,55
21,55
37,5
75,85
29,60
78,48
50,41
18,41
77,53
26,78
65,67
85,55
53,35
21,45
87,36
97,0
32,6
84,80
67,88
72,27
33,85
32,69
17,61
43,66
39,25
31,100
80,84
63,28
100,50
86,13
94,97
54,63
53,21
6,48
63,54
71,33
39,91
85,58
70,15
14,76
58,15
13,24
55,70
70,39
66,69
56,58
2,86
80,57
33,99
43,45
38,71
5,56
40,23
53,60
38,47
8,53
78,46
46,16
67,55
80,24
79,70
71,75
35,100
5,60
1,65
96,28
35,26
15,40
6,8
99,52
61,51
79,7
10,91
51,91
13,54
100,51
92,30
65,42
15,60
86,17
39,59
51,41
70,2
30,63
70,91
100,39
52,65
62,41
55,58
36,63
99,93
46,73
55,41
6,10
96,90
48,94
72,32
35,27
1,83
94,33
81,8
44,44
87,39
32,76
1,65
46,12
38,14
37,2
81,51
21,59
76,90
34,82
12,93
19,4
58,24
80,35
37,28
33,93
22,69
36,43
85,93
54,79
4,49
16,1
21,71
82,6
21,61
43,72
85,2
67,44
53,48
19,95
6,99
21,80
23,12
15,99
47,42
98,74
73,67
31,10
89,86
69,18
0,68
5,11
69,49
24,67
72,86
54,1
9,8
84,76
31,49
82,69
4,50
97,37
65,3
85,19
75,66
42,19
37,94
33,8
76,10
63,76
28,49
47,10
79,18
86,10
44,53
1,94
97,81
43,16
27,3
71,47
11,14
87,4
31,72
39,2
65,29
75,13
34,30
52,61
97,26
7,60
71,55
24,6
85,25
26,48
5,29
24,76
73,20
