col_1,col_2
48,5
51,13
42,43
86,69
96,87
88,100
53,43
0,69
100,77
15,98
29,39
67,92
97,44
39,98
38,64
15,83
24,6
33,77
53,71
34,53
8,4
2,42
50,98
77,83
57,18
16,60
27,64
91,28
68,43
43,72
65,16
0,14
54,10
32,19
78,89
39,58
18,85
65,43
18,80
64,18
33,99
54,70
99,3
85,74
3,16
49,19
44,100
21,2
17,74
54,29
59,45
15,22
30,90
70,14
57,24
46,44
23,27
69,38
13,20
5,57
84,74
44,74
31,60
85,76
100,100
5,74
89,67
42,5
15,76
27,99
6,0
31,93
54,10
90,41
22,50
11,27
42,74
17,47
40,81
37,65
36,84
42,100
31,38
23,38
46,89
47,43
98,84
56,70
88,99
73,100
64,36
15,38
29,14
88,77
97,46
69,99
94,67
39,8
85,98
49,1
17,45
53,80
24,12
69,87
80,2
39,94
34,57
33,4
15,26
5,58
79,45
30,63
56,31
33,86
72,77
10,39
97,15
78,94
79,1
33,21
15,1
23,52
15,21
3,73
94,75
100,7
14,57
49,18
38,64
23,50
66,44
79,89
83,97
35,23
14,28
71,35
31,56
95,34
52,80
40,72
8,93
93,71
28,60
28,61
84,91
28,95
93,47
70,83
36,11
22,91
64,86
0,4
99,27
55,82
85,16
93,67
60,76
88,44
3,44
55,45
64,17
39,47
63,78
75,75
79,0
2,31
73,68
20,30
53,27
46,69
22,16
55,9
54,18
40,13
18,83
10,5
82,11
36,32
81,6
96,72
33,63
81,2
66,46
81,29
82,33
46,95
61,28
34,83
53,21
38,52
30,11
84,13
56,61
44,7
8,4
20,87
42,71
78,17
0,6
19,24
68,49
61,0
22,11
60,53
15,29
16,72
94,53
79,61
18,94
38,99
38,51
39,74
79,92
19,73
69,4
92,5
2,21
56,12
52,30
38,91
42,46
70,78
42,23
48,11
42,59
51,90
57,69
66,72
64,8
78,18
91,27
100,42
59,84
38,49
98,43
55,1
72,56
29,2
39,84
82,46
51,18
29,7
37,82
9,71
32,23
88,31
46,9
38,26
4,100
4,31
58,44
51,95
89,94
45,30
57,56
19,28
75,4
9,58
64,76
38,84
79,10
17,28
41,100
96,15
16,59
72,35
89,63
41,41
61,75
24,81
67,65
46,79
95,11
35,66
50,60
37,39
34,63
35,53
48,35
29,8
82,7
81,54
26,3
47,12
37,30
46,7
26,36
17,46
4,6
28,84
84,33
35,68
54,24
90,61
5,90
49,35
73,71
69,62
35,89
97,3
12,42
83,86
91,6
44,72
30,95
1,4
58,59
33,9
51,2
42,30
15,68
21,66
83,11
74,80
100,43
33,72
98,64
42,19
47,45
13,55
31,86
80,79
100,14
76,93
9,16
25,6
55,4
46,98
94,85
36,58
28,89
28,3
28,97
10,8
65,38
19,64
98,43
53,16
16,52
45,71
85,74
65,38
66,46
7,28
58,94
9,69
12,22
81,32
47,45
3,54
3,28
22,83
100,61
50,85
100,94
15,33
48,69
93,75
33,7
19,72
20,44
24,95
25,89
53,38
46,34
5,25
27,90
55,16
72,25
99,33
62,8
35,1
50,11
86,3
4,65
72,77
88,56
28,50
85,91
68,84
74,29
69,3
6,59
61,62
78,6
54,98
66,13
14,35
5,2
85,76
15,20
9,95
40,8
81,92
45,47
68,60
98,33
4,43
47,74
51,99
85,40
88,40
81,46
25,36
24,95
78,77
48,35
66,33
84,97
19,61
42,43
53,79
73,70
75,63
63,33
44,66
44,63
83,42
50,31
100,32
44,74
29,7
2,32
88,10
85,3
2,56
86,82
57,20
1,40
37,59
45,17
9,41
19,24
21,89
79,87
18,89
89,51
21,0
97,13
88,52
9,52
45,55
41,86
32,47
87,60
49,100
87,99
17,88
15,90
77,1
64,30
73,48
14,22
64,52
9,32
11,37
28,57
43,69
95,23
26,81
15,11
3,79
15,10
1,54
88,8
9,4
29,27
81,8
65,23
52,55
42,99
25,75
100,5
3,42
11,33
92,51
22,66
34,43
49,92
22,95
80,49
86,4
10,9
10,61
0,97
78,77
95,53
67,29
64,76
49,26
63,37
15,100
26,37
93,21
23,32
62,78
95,32
6,96
60,47
62,20
51,81
68,94
56,30
21,48
49,15
49,61
0,33
79,92
59,3
69,0
93,74
82,69
27,36
0,71
78,37
47,58
35,29
51,71
35,47
2,78
0,79
87,94
36,91
85,64
33,32
97,47
29,84
79,21
72,75
93,87
47,86
1,44
51,58
41,65
8,97
94,77
85,90
65,74
64,8
26,34
93,13
64,90
50,82
88,5
87,45
18,88
1,25
47,86
33,86
28,29
