col_1,col_2
84,19
13,78
73,69
93,33
85,34
97,95
43,27
41,77
53,57
26,62
80,68
12,2
59,95
6,83
11,24
84,91
54,94
90,70
27,65
74,97
77,9
10,84
40,47
6,13
42,9
28,91
18,50
75,49
37,38
83,5
64,58
68,77
13,95
23,89
59,83
23,14
92,93
63,79
41,79
64,31
6,7
44,15
32,77
73,18
54,64
51,42
2,58
95,79
87,71
75,23
99,49
16,91
46,66
22,9
11,31
61,16
92,87
87,74
68,12
77,68
98,65
16,94
27,7
90,76
16,67
81,46
36,95
39,46
87,71
91,21
96,59
23,75
92,61
97,35
36,60
32,44
84,42
13,87
23,92
68,40
96,2
0,10
39,72
68,62
9,68
54,27
76,90
16,54
55,2
65,86
20,1
84,3
64,100
81,81
1,20
28,82
42,68
25,51
73,7
74,79
90,72
54,47
36,6
95,77
55,73
17,67
70,47
67,96
48,89
6,62
47,8
39,23
77,84
86,43
32,63
24,9
36,64
65,8
26,27
94,25
9,83
61,33
56,54
7,95
0,82
77,18
70,5
18,67
86,8
64,0
5,59
29,47
72,19
97,21
100,92
50,99
74,39
22,47
11,81
18,68
45,1
79,22
21,41
45,23
23,91
15,35
19,37
25,31
12,13
11,4
73,9
19,58
97,46
19,17
76,15
90,35
12,10
83,19
94,29
96,20
64,86
98,31
76,78
55,50
79,96
88,18
75,83
27,85
62,98
88,94
74,57
71,65
69,2
7,8
98,31
67,1
89,56
38,27
5,5
100,59
21,47
1,73
