col_1,col_2
90,77
100,82
0,64
92,53
7,31
88,3
38,62
70,31
64,22
61,33
23,77
93,64
86,10
76,52
58,62
74,95
88,59
89,46
68,54
48,81
1,69
74,51
89,59
24,33
36,80
23,63
90,59
6,54
86,55
96,40
15,27
49,95
72,0
74,50
20,57
4,83
22,32
24,87
7,38
24,93
42,35
7,57
75,10
53,8
90,10
23,17
36,25
79,23
6,28
50,3
16,99
85,52
62,40
75,76
57,37
7,36
76,100
69,64
73,89
41,6
65,88
24,47
69,37
96,62
74,16
99,31
41,49
14,30
32,68
59,10
63,78
77,77
51,2
93,13
64,82
32,45
7,37
37,58
100,33
91,46
39,60
53,91
55,26
56,26
85,6
94,84
59,57
42,13
31,50
93,54
9,62
63,78
35,35
5,66
48,87
7,34
84,31
1,32
79,53
92,42
100,3
64,88
99,66
100,27
46,15
88,99
11,74
17,51
66,73
88,6
72,82
83,56
4,71
70,71
2,41
22,52
0,27
60,65
41,71
39,80
53,39
33,80
19,49
67,31
96,12
48,81
98,25
36,36
27,15
77,28
32,16
11,73
68,57
42,90
94,9
10,78
37,100
6,8
79,1
30,5
7,98
95,24
48,9
12,1
63,40
26,83
99,76
11,42
98,68
11,45
48,79
94,37
54,21
64,13
19,23
80,100
58,46
50,57
90,86
15,45
83,82
95,15
65,20
76,60
8,100
54,73
31,22
84,100
4,61
29,84
5,36
3,39
6,70
43,2
47,30
96,84
31,35
28,13
7,65
65,85
83,67
60,61
38,25
52,87
26,69
26,71
87,88
26,62
3,61
69,0
60,77
97,61
17,20
10,47
20,31
53,13
15,55
97,78
12,74
1,46
46,16
17,45
62,75
42,92
93,81
79,89
42,41
100,86
99,62
37,12
10,11
16,32
21,7
15,61
42,64
93,79
22,71
96,84
33,72
65,69
3,95
62,17
13,61
46,58
55,4
100,43
93,89
96,88
86,1
98,9
90,90
57,62
23,90
49,37
78,78
14,11
73,21
99,18
17,98
11,8
25,74
66,66
18,64
53,57
88,11
87,19
27,29
13,96
15,91
26,49
97,5
90,81
78,81
75,45
28,75
55,83
77,98
85,47
9,94
23,29
75,64
92,82
72,2
88,24
77,13
100,84
63,55
65,25
67,38
52,32
78,81
27,97
27,65
95,2
30,58
29,63
52,18
30,69
12,33
13,76
89,98
85,19
50,37
7,63
82,35
14,12
97,57
99,11
94,8
90,12
36,41
55,59
60,55
100,98
9,88
82,61
14,44
94,96
21,21
64,51
20,43
93,71
31,52
83,90
38,94
46,2
27,45
60,36
63,91
65,94
88,64
59,35
79,99
62,51
33,4
15,22
49,56
73,21
100,100
50,95
20,33
62,25
7,73
58,100
98,5
79,24
87,1
75,92
88,51
95,84
100,22
90,90
88,40
79,54
56,36
22,24
12,72
93,76
79,51
88,58
0,83
30,28
21,36
37,61
99,63
34,3
27,59
94,51
7,0
10,99
1,13
7,57
27,79
50,64
20,97
85,17
35,38
82,45
87,47
39,34
85,40
93,26
85,63
12,45
91,60
54,34
70,74
47,36
91,23
88,16
27,7
31,49
49,29
51,95
91,26
3,42
1,76
73,76
86,47
34,6
44,19
36,70
98,71
61,27
21,47
33,48
14,59
20,35
80,97
96,50
72,97
89,51
18,51
38,14
31,40
78,44
4,81
60,6
53,83
99,9
40,9
35,79
25,36
77,55
33,99
64,91
27,8
86,12
49,76
59,40
39,30
56,32
50,79
16,88
87,10
95,16
53,21
46,22
59,37
49,49
34,38
16,91
19,20
25,69
87,94
91,68
98,81
97,59
37,2
95,65
97,36
49,79
82,5
72,49
29,46
97,91
66,95
100,86
29,60
69,41
35,73
91,24
51,55
88,53
21,38
88,74
74,63
19,4
60,28
73,58
79,70
56,28
43,52
40,80
4,18
50,86
70,56
85,14
97,38
8,19
99,69
40,32
28,42
28,36
3,45
10,47
93,95
78,78
12,80
34,26
3,16
8,33
8,69
17,12
56,77
41,25
62,41
100,68
3,20
28,28
64,90
25,83
49,93
62,61
56,93
27,8
85,99
95,50
71,72
97,61
30,73
76,76
45,92
82,82
75,82
71,7
56,98
30,46
46,43
22,84
59,22
73,27
30,57
53,46
45,82
58,18
87,21
87,81
89,72
76,91
43,15
97,50
92,92
90,63
9,87
40,2
22,62
85,46
0,50
77,29
71,75
98,1
85,4
43,69
36,30
95,89
6,83
72,68
14,99
3,71
14,47
11,9
2,59
12,18
16,26
83,4
82,98
59,33
99,74
23,67
27,27
62,14
39,52
90,64
60,75
0,45
69,42
95,39
3,69
27,53
77,86
98,82
23,82
5,91
5,47
4,83
12,55
19,38
56,17
84,48
5,99
57,52
7,95
97,50
69,100
44,25
16,24
17,32
10,18
71,35
72,61
98,35
37,3
16,38
31,17
62,4
93,74
67,3
15,31
97,97
73,40
86,31
71,26
28,79
65,84
6,52
1,68
50,10
10,46
4,42
96,24
8,34
28,16
46,27
10,84
39,24
71,18
43,79
72,44
20,31
52,92
86,88
57,51
19,84
85,7
72,63
48,46
2,71
73,21
5,99
15,36
63,89
11,62
15,52
88,45
77,4
92,39
36,30
94,95
8,40
14,38
58,70
75,18
65,71
3,27
64,48
70,28
35,22
71,60
36,94
94,62
65,61
65,87
96,22
20,20
23,77
60,94
83,14
20,48
78,62
98,93
92,76
14,49
7,76
48,70
17,3
19,7
34,5
42,31
87,100
0,34
13,79
83,48
25,96
84,13
89,64
53,16
54,88
54,66
39,63
65,85
92,23
67,14
62,27
67,51
93,90
2,63
80,2
