col_1,col_2
97,50
94,28
40,52
32,24
2,59
69,3
19,22
3,78
10,84
64,75
69,56
61,73
63,94
37,32
58,20
97,26
27,84
70,32
99,87
73,87
98,57
48,9
56,9
99,62
89,45
28,79
31,56
79,86
40,67
66,76
50,23
59,11
46,66
68,84
23,49
78,67
84,2
50,91
72,14
25,39
82,89
37,94
83,39
57,40
0,8
45,0
25,72
6,69
65,81
27,45
1,60
21,70
19,42
70,88
100,84
33,19
80,22
72,12
46,62
49,90
99,3
63,58
0,16
44,77
9,38
26,30
64,48
16,33
69,64
27,41
60,71
38,16
2,67
32,0
7,58
81,43
14,53
54,44
47,59
10,1
81,2
64,52
1,94
86,30
96,28
56,77
43,67
13,81
65,38
75,36
92,58
2,9
78,33
43,77
21,56
28,59
15,44
81,52
57,85
24,39
58,75
100,99
88,12
52,31
9,7
61,6
90,26
36,78
38,71
69,25
94,33
25,92
92,3
90,39
81,45
83,17
96,33
98,61
58,4
77,5
89,95
3,59
71,80
25,39
56,96
99,11
94,11
43,66
1,15
91,80
59,52
11,7
37,36
24,3
15,9
90,16
48,42
22,67
100,99
74,9
2,32
94,89
36,25
37,32
82,99
52,94
43,86
23,100
18,3
64,95
62,72
4,79
29,45
78,79
67,51
89,74
54,54
28,89
25,9
0,69
53,49
48,4
19,8
66,7
40,61
2,50
25,90
24,78
69,76
28,89
80,66
74,70
64,63
87,31
10,30
97,28
64,19
5,6
22,36
71,54
78,76
61,5
23,33
97,95
28,86
40,87
31,42
7,48
56,68
98,38
35,50
2,69
64,49
38,59
34,55
22,31
3,31
51,11
83,21
17,84
51,36
4,83
7,34
15,29
41,59
48,83
69,78
27,63
71,1
24,24
22,14
6,79
84,22
15,75
53,19
1,100
44,42
97,18
28,86
92,90
19,79
44,35
86,90
99,53
27,28
91,17
49,48
69,25
65,35
18,60
34,36
20,34
74,85
52,18
34,7
88,71
64,99
94,15
47,80
33,18
26,89
36,18
20,57
82,74
76,56
18,80
12,56
53,100
94,68
5,32
28,0
97,67
87,94
24,22
82,16
78,49
9,44
31,100
20,59
30,28
70,35
5,71
1,75
21,91
70,40
62,9
8,17
22,4
81,6
34,44
67,71
63,52
16,72
27,88
49,19
3,72
81,55
34,20
40,72
45,52
10,65
66,15
21,89
11,62
86,83
95,0
2,64
18,63
29,17
37,54
15,16
48,56
7,100
64,6
84,22
28,57
56,76
95,40
26,99
4,83
86,51
33,84
0,88
81,85
74,54
17,57
75,19
59,0
60,44
87,38
26,61
64,2
20,97
65,61
88,48
8,85
89,91
40,24
50,1
35,41
79,64
100,60
1,51
43,71
1,57
54,31
83,34
87,15
47,8
83,58
52,56
85,38
21,93
58,33
27,6
45,13
30,51
72,75
40,36
4,21
50,10
31,18
100,56
59,88
14,92
22,81
29,0
34,3
85,36
30,39
78,74
97,28
15,15
13,37
25,83
34,96
63,67
30,64
81,65
16,6
57,61
52,51
4,96
25,25
70,62
60,5
87,28
6,98
3,86
78,77
65,45
47,59
28,82
80,73
34,98
38,35
48,57
77,82
78,31
93,80
27,33
57,26
70,27
64,20
64,7
29,74
85,43
45,53
13,64
94,62
34,81
40,51
34,23
48,30
63,100
36,12
26,11
75,61
65,69
59,58
81,54
52,77
18,85
7,6
4,90
37,19
56,94
48,45
23,64
13,8
54,40
80,97
3,19
21,54
6,81
90,96
18,18
35,4
33,94
13,20
99,95
3,75
70,98
65,1
93,80
10,41
7,74
2,88
57,49
34,85
12,50
18,78
95,30
37,9
41,62
38,82
60,61
50,15
78,54
51,82
12,15
69,43
50,2
1,6
60,1
68,21
40,63
59,7
19,69
88,72
91,24
92,21
28,14
97,2
4,41
68,5
44,85
48,34
6,39
57,22
22,64
22,9
90,95
54,46
94,6
51,59
8,31
80,40
9,60
4,68
86,45
23,12
43,70
97,6
25,92
8,40
56,36
41,10
38,76
71,18
64,3
73,67
44,28
9,78
54,95
33,28
74,87
4,59
38,80
73,18
70,90
67,51
93,94
75,23
73,28
97,95
28,57
21,37
83,42
15,34
88,73
21,26
6,63
67,3
0,67
77,75
93,28
15,38
48,31
31,86
11,12
65,90
56,11
21,39
78,100
71,63
18,2
80,93
73,7
92,32
7,9
90,20
36,64
77,5
32,15
72,89
20,50
39,24
83,77
95,36
56,20
6,86
22,19
12,64
95,18
63,15
9,7
76,0
12,64
57,26
87,36
11,40
21,83
19,48
91,83
50,24
95,2
10,4
11,59
95,95
15,67
0,55
38,84
34,90
99,82
35,20
53,96
33,21
21,70
38,27
33,29
52,43
3,78
78,28
76,18
23,58
36,21
20,75
82,24
45,10
31,93
14,66
37,75
12,68
71,75
36,30
26,18
28,97
90,36
14,80
23,54
6,93
34,21
62,83
85,91
91,34
5,27
22,5
94,75
96,12
45,22
18,37
85,94
87,97
5,44
0,9
76,50
49,98
16,43
48,20
33,12
43,31
58,12
52,69
22,48
41,56
45,26
33,40
46,54
81,63
37,33
88,40
24,81
70,73
87,69
15,18
34,9
65,20
56,100
35,37
75,51
20,15
87,51
69,50
100,4
5,33
28,78
49,58
68,99
86,65
83,36
94,75
46,85
83,54
91,86
80,7
65,18
93,98
80,71
15,19
41,46
15,70
95,36
69,54
48,92
23,75
92,64
45,68
21,55
16,7
22,60
15,12
69,11
18,19
67,34
54,54
28,79
