col_1,col_2
48,59
95,30
57,33
53,25
7,13
19,3
58,64
14,45
6,84
89,63
67,11
55,81
67,18
59,37
5,4
55,36
35,15
41,32
59,33
61,31
21,4
82,1
6,99
86,30
1,5
23,19
91,3
99,1
13,44
88,79
5,96
19,25
69,21
50,99
12,81
73,16
75,3
92,92
59,23
80,73
98,89
70,20
12,34
63,39
32,58
59,26
65,65
33,88
40,21
86,3
72,57
27,12
32,69
59,8
82,14
10,87
89,49
66,47
74,18
85,100
21,88
13,3
93,80
48,22
2,83
73,48
78,99
78,27
44,88
9,44
86,60
28,18
58,96
75,82
0,95
19,30
44,10
83,83
66,100
83,0
78,54
95,82
28,22
35,81
19,82
15,90
56,18
15,70
46,87
32,19
11,72
59,64
60,82
47,84
100,49
22,25
23,34
92,22
73,0
90,60
1,81
18,94
19,4
24,82
13,57
86,24
31,50
97,40
42,9
4,50
67,61
92,38
26,84
21,7
18,58
62,97
59,7
82,67
38,87
57,88
88,62
55,49
8,21
26,58
99,83
46,91
40,30
18,7
55,13
94,68
7,98
69,50
89,3
56,91
49,14
61,33
80,55
37,0
64,9
22,72
48,34
63,25
20,12
8,30
20,15
74,96
45,18
9,14
61,97
100,3
45,92
63,51
75,99
60,83
37,59
36,11
58,12
27,98
59,17
13,26
65,62
77,47
96,66
73,38
85,66
15,3
67,30
27,73
48,67
7,89
99,58
89,55
22,62
22,26
93,34
70,27
67,10
25,55
69,38
83,91
15,11
95,75
60,89
59,22
78,48
31,88
1,75
52,50
87,45
27,32
12,83
15,88
43,67
13,16
72,52
5,0
30,80
4,49
42,96
87,61
37,70
15,43
61,75
11,41
88,54
9,14
33,34
49,69
58,47
30,84
87,93
44,67
0,11
40,37
13,29
73,88
58,92
13,46
90,68
90,1
12,66
50,100
28,53
5,100
5,53
55,77
76,35
6,93
14,94
4,31
41,52
83,66
56,4
61,45
100,31
41,18
39,14
90,26
22,62
53,44
81,33
35,30
31,42
79,74
75,37
28,12
71,51
89,77
16,60
16,86
12,5
2,23
21,42
57,36
82,71
95,42
74,52
75,56
99,93
96,82
25,23
96,81
85,66
86,94
20,36
27,99
3,100
9,43
85,48
14,89
59,50
55,20
93,64
63,87
64,69
93,10
69,92
29,98
16,56
92,21
49,7
61,54
46,52
14,81
56,3
53,74
95,59
4,65
67,97
17,38
27,35
69,67
23,81
72,50
73,83
86,75
60,87
21,19
75,38
27,52
14,82
98,33
84,44
22,85
37,60
30,23
38,89
72,7
32,53
47,76
69,58
11,97
53,72
72,97
10,55
59,84
96,13
91,45
71,39
42,87
13,19
5,95
24,95
64,44
59,43
44,66
22,99
57,48
5,75
48,0
54,89
47,56
33,33
16,79
37,43
74,99
1,0
79,45
48,55
78,25
97,15
45,11
4,99
83,47
1,96
40,14
39,42
59,61
58,16
26,8
13,90
88,1
85,85
29,89
20,10
79,83
72,91
73,66
35,70
48,72
84,44
83,33
91,65
93,18
67,85
92,32
90,85
28,21
94,50
65,18
55,18
98,53
64,90
95,68
76,17
0,62
10,95
57,49
81,71
31,33
12,99
88,79
32,36
