col_1,col_2
58,39
61,63
83,27
61,100
8,35
27,32
89,51
7,89
62,31
50,54
19,23
56,72
62,75
5,56
35,99
36,4
48,26
51,15
48,57
70,54
70,11
31,70
33,55
27,44
44,36
19,8
24,2
68,5
7,48
62,49
89,7
66,21
48,67
32,55
17,80
17,40
99,83
16,34
63,48
4,97
70,59
17,57
75,19
6,7
95,9
79,50
20,11
7,76
87,9
76,80
44,8
51,42
1,96
18,73
56,58
74,35
48,42
94,5
60,35
28,21
43,39
1,12
93,95
78,39
17,7
9,73
6,0
71,40
33,29
95,58
75,53
32,69
44,62
67,86
57,88
63,65
15,84
42,100
77,31
17,47
55,78
8,11
31,65
8,12
12,98
40,14
72,52
42,17
23,7
44,19
17,98
56,64
61,74
20,42
21,73
72,58
83,100
80,86
3,54
28,93
52,36
53,55
64,91
20,62
20,50
78,77
36,21
2,100
16,5
87,61
44,37
92,0
100,71
82,65
89,68
78,60
50,49
87,64
34,89
28,71
90,93
82,77
77,4
86,89
61,1
67,57
75,46
12,15
64,100
95,29
21,25
42,0
42,19
13,22
57,94
75,70
65,89
7,38
66,59
71,45
41,2
32,59
24,92
46,19
73,57
25,24
5,49
60,52
53,48
41,9
14,20
7,89
85,66
93,61
35,50
61,74
78,49
89,59
76,68
78,69
37,76
16,45
85,35
69,100
41,15
33,85
27,10
60,19
38,35
65,17
89,93
29,14
71,81
33,93
26,89
95,8
2,56
99,37
12,69
4,45
62,64
11,0
22,53
13,7
57,31
25,63
28,54
36,35
4,65
18,69
76,49
34,90
37,47
81,84
94,30
21,7
6,3
91,55
87,9
83,45
54,16
13,71
52,27
100,8
11,21
14,30
14,52
65,34
69,73
37,76
7,14
93,41
51,47
30,20
56,8
91,2
26,53
0,0
32,60
16,37
23,44
27,20
88,38
2,22
45,93
64,58
40,46
33,21
11,29
5,46
1,42
4,84
5,43
69,93
87,56
64,55
11,84
15,85
56,87
49,98
59,92
96,83
43,70
34,39
61,91
6,84
33,41
0,15
66,76
23,69
48,42
91,58
5,27
27,72
64,17
26,26
0,6
30,65
64,53
2,73
33,23
73,17
0,93
66,57
81,55
0,4
46,13
26,66
67,97
83,49
88,52
15,59
55,81
21,14
65,87
67,41
20,17
13,100
39,54
39,73
13,64
1,44
22,71
9,100
30,87
8,43
57,33
9,50
50,55
80,38
47,2
19,0
62,14
13,95
75,100
20,23
14,88
46,21
45,40
39,24
35,38
25,28
29,30
7,81
47,28
24,93
69,100
7,86
56,69
52,77
23,72
15,23
0,10
33,53
37,49
88,28
36,37
71,27
96,68
95,9
1,51
21,4
70,36
69,27
14,23
48,25
54,18
70,52
42,55
77,23
76,16
57,94
16,96
21,63
68,74
42,11
92,23
26,61
60,36
81,99
11,35
53,82
7,44
96,21
90,72
33,78
25,96
41,96
84,14
35,41
54,42
52,33
21,53
45,9
48,46
30,90
62,72
99,18
28,89
4,86
76,82
46,59
65,77
15,29
51,18
35,85
35,99
93,26
93,33
63,96
65,0
76,12
68,88
30,31
88,95
7,8
72,84
96,63
28,21
49,27
67,78
95,65
30,100
88,74
12,16
77,95
69,67
26,36
80,67
0,51
78,31
61,4
20,38
65,83
66,9
59,7
74,86
84,5
72,31
76,19
97,5
26,76
3,48
78,80
84,31
40,12
19,16
3,84
49,29
3,78
69,21
24,16
42,49
22,58
86,45
36,2
96,92
85,77
51,60
46,98
4,75
83,58
17,28
68,77
55,55
84,35
70,40
93,92
77,23
56,60
59,71
59,85
53,80
88,58
29,14
29,31
11,0
11,52
86,98
66,39
55,71
82,4
82,89
70,33
11,74
34,51
27,34
17,44
31,52
65,13
96,86
18,35
58,21
30,89
49,60
29,69
39,52
52,70
49,20
29,8
6,55
76,26
23,32
69,2
76,66
28,32
86,76
53,56
78,20
23,40
85,49
37,23
97,48
75,18
45,11
23,59
59,80
31,62
3,22
64,90
4,83
32,55
39,23
57,61
48,43
69,76
61,56
5,65
66,49
31,4
77,23
54,81
46,43
95,80
17,77
18,9
20,69
3,28
41,75
51,4
44,49
88,61
0,71
84,77
9,30
92,60
95,12
4,5
4,16
34,67
76,2
95,38
94,39
50,46
64,66
19,25
89,35
37,14
0,52
28,64
54,63
0,84
62,4
83,36
4,47
43,62
91,16
43,15
98,86
77,3
66,93
44,7
90,37
2,15
11,71
48,100
69,40
44,3
8,24
55,77
8,17
