col_1,col_2
34,77
43,33
90,23
38,56
100,24
37,83
5,92
77,84
4,40
46,0
12,90
44,39
28,52
67,40
92,2
37,36
3,52
25,61
27,48
24,36
52,30
42,10
36,76
91,7
65,1
80,71
48,63
69,63
44,14
58,24
52,27
70,40
92,20
47,36
0,17
85,1
87,65
87,17
7,48
35,38
19,86
66,53
42,3
60,34
3,53
96,79
77,84
64,94
64,57
3,94
47,69
0,44
47,61
78,50
79,64
74,99
81,28
36,50
12,11
48,96
87,15
43,56
86,64
1,37
23,7
23,61
55,10
70,93
8,25
24,20
28,71
96,67
46,38
39,28
95,97
70,8
47,84
68,88
93,47
54,95
82,23
58,31
22,3
29,99
1,43
58,50
77,97
59,11
6,93
70,38
15,58
22,97
77,81
21,40
81,43
56,72
81,30
41,28
13,91
97,11
12,12
0,7
65,34
21,99
86,82
14,23
60,66
5,38
29,78
60,54
82,76
37,35
36,14
81,36
47,73
84,56
50,41
68,3
88,33
59,36
37,100
23,83
34,71
79,41
5,54
90,8
17,96
29,48
94,2
21,34
18,29
23,17
41,11
46,25
10,66
39,56
68,47
37,36
19,13
59,41
49,42
94,79
66,59
49,65
51,65
50,95
51,40
29,58
71,31
87,35
97,12
92,32
55,7
32,83
56,0
79,57
43,96
85,53
70,61
97,97
47,36
74,55
15,8
70,13
57,74
42,9
81,16
88,93
81,34
79,8
43,76
57,84
72,55
77,71
17,33
19,55
92,88
66,96
38,89
94,62
82,88
23,24
48,8
87,63
15,11
23,76
18,60
78,94
9,30
72,37
30,14
79,65
22,23
41,51
92,59
54,83
52,10
75,37
18,85
90,50
25,73
26,79
28,20
30,59
44,73
83,25
63,17
97,90
76,100
29,7
60,95
36,61
15,45
43,69
97,85
52,10
58,30
28,18
15,19
23,18
16,39
91,35
50,77
3,5
97,85
87,26
70,57
52,49
35,58
88,7
61,51
41,14
46,79
12,30
88,50
11,84
96,39
39,78
69,17
88,62
19,99
79,23
66,93
14,21
41,94
93,44
45,52
35,91
46,19
43,85
33,83
14,70
5,27
25,40
26,15
66,37
53,59
57,70
29,88
42,83
48,43
3,94
32,85
85,97
20,90
31,74
88,21
72,13
49,90
83,99
78,21
34,88
11,42
39,71
73,9
30,80
97,87
12,50
37,2
70,35
42,0
47,82
16,65
29,13
70,10
87,32
3,78
8,0
77,13
68,30
66,22
49,68
93,70
83,48
98,86
88,48
94,47
82,66
43,100
59,52
35,47
79,61
79,72
79,81
85,29
78,69
99,49
45,35
41,74
49,86
84,28
92,47
90,26
31,1
49,10
64,97
6,47
8,39
62,77
5,1
18,30
12,33
33,64
99,95
11,26
100,90
30,38
21,32
83,59
22,9
3,0
85,100
91,45
83,17
55,87
100,82
53,57
72,11
67,72
98,100
94,66
86,78
61,29
40,97
69,24
35,74
59,100
49,58
26,0
95,89
23,58
1,75
62,11
86,3
4,27
2,50
45,74
64,93
89,17
57,78
14,28
70,91
46,71
56,7
63,64
66,35
58,61
33,23
81,45
34,25
74,98
1,43
65,46
95,80
8,37
91,60
70,34
70,84
82,99
99,40
23,28
53,20
68,65
28,38
25,80
35,79
37,8
44,21
30,12
82,53
72,21
31,63
1,54
78,97
84,38
44,26
69,77
52,39
65,62
2,36
68,8
43,73
29,97
7,20
94,22
8,3
45,7
28,1
27,49
85,37
12,10
0,99
35,60
95,69
81,80
29,61
20,49
22,14
100,52
69,40
75,21
53,12
100,84
19,41
18,89
63,6
35,82
45,82
34,69
80,85
5,16
70,77
63,7
13,54
22,82
50,57
32,15
88,81
9,1
14,23
42,13
43,37
11,57
78,20
5,26
62,61
96,36
12,34
68,50
9,50
21,1
49,31
69,60
80,13
33,15
1,61
21,55
40,83
40,72
75,83
29,74
90,96
18,30
31,65
37,22
48,6
77,70
8,39
19,73
64,45
81,63
24,31
5,94
68,12
24,48
15,96
15,89
45,69
96,65
29,55
76,69
23,74
93,72
84,31
18,39
90,20
10,7
74,25
9,14
58,8
13,37
77,7
98,45
95,81
39,58
79,66
73,57
12,47
99,79
2,30
99,39
37,73
36,79
21,85
41,18
82,10
61,53
88,100
94,96
94,89
90,38
31,65
2,95
3,90
90,5
15,43
68,5
83,12
48,25
72,94
97,99
63,99
42,27
60,5
75,25
45,36
74,98
73,14
58,41
11,41
10,68
49,1
95,62
87,25
66,51
15,46
