col_1,col_2
73,39
49,53
90,11
32,51
79,30
55,9
4,38
79,25
83,83
16,59
24,60
79,22
31,15
93,58
87,26
53,18
92,34
98,40
69,38
56,78
61,75
40,59
1,17
85,88
18,94
70,100
59,1
90,6
1,18
88,16
61,69
66,71
42,4
3,78
64,55
85,55
2,48
30,32
99,74
65,31
10,36
60,16
12,18
93,37
58,48
5,37
32,27
41,91
35,32
34,52
88,86
64,21
67,39
40,55
18,76
4,26
75,55
27,18
6,5
37,72
22,93
24,38
89,36
20,29
93,0
98,69
57,62
14,7
29,77
67,93
95,44
100,81
31,62
51,27
30,87
70,60
96,43
99,75
67,29
25,65
11,30
58,53
16,89
89,39
96,53
81,94
99,9
1,81
26,81
12,81
69,23
35,11
74,10
39,96
52,97
83,17
99,32
62,6
5,69
84,87
38,4
20,90
88,83
59,57
85,11
82,46
54,44
59,37
82,31
71,14
71,91
9,26
78,56
23,96
72,100
35,20
15,53
2,62
78,43
28,28
90,28
88,21
87,38
69,64
20,60
1,99
2,74
73,30
82,60
55,59
50,43
80,68
43,71
7,81
33,58
58,49
53,5
47,30
83,55
19,33
18,57
34,16
57,59
56,2
44,37
57,55
68,5
51,27
2,58
2,84
36,45
80,26
39,4
60,21
77,53
100,15
92,72
25,99
26,9
2,12
28,4
77,74
77,43
81,35
31,29
45,17
16,83
65,5
87,67
86,3
7,85
46,8
58,52
57,4
35,55
21,61
31,94
59,64
35,48
79,78
8,31
4,10
13,93
71,46
54,80
56,36
88,17
81,92
63,15
32,31
77,90
52,86
7,97
95,63
28,8
73,3
63,63
33,82
83,39
59,48
53,77
64,24
28,76
96,77
67,7
79,88
60,30
31,56
71,5
72,56
25,13
48,9
19,10
82,67
61,27
47,71
16,41
86,84
21,32
95,55
47,0
16,88
0,93
34,69
50,11
92,83
36,12
36,79
14,33
33,59
57,70
13,23
42,7
84,44
4,63
37,28
25,67
88,76
75,20
8,76
34,99
1,12
72,39
1,94
56,53
80,46
39,72
44,8
80,10
55,100
62,19
5,37
77,61
99,84
1,32
93,42
73,82
87,72
37,95
12,30
97,76
93,14
47,60
100,91
0,16
75,31
69,95
44,58
40,17
97,4
25,63
53,86
72,19
48,59
57,75
69,53
84,16
85,56
20,22
11,45
74,92
15,43
79,51
49,32
15,4
40,55
19,2
87,0
54,41
44,79
16,47
27,55
15,28
27,36
22,21
42,86
62,71
2,87
9,75
94,82
68,16
99,19
61,27
71,29
7,31
28,74
93,84
29,5
3,60
3,97
16,37
67,11
9,42
80,41
18,76
1,54
67,57
51,10
87,9
74,4
23,33
46,17
71,95
78,24
34,40
23,47
10,99
80,53
50,57
7,44
36,80
94,95
47,78
9,10
88,23
72,72
56,21
86,91
88,82
81,88
66,88
89,14
18,100
22,1
86,11
71,74
79,62
96,26
96,81
89,59
53,92
91,64
25,51
16,57
33,77
80,24
96,26
6,0
90,10
61,13
65,33
47,81
35,70
30,78
78,61
47,88
34,44
57,72
58,56
72,7
45,29
68,48
34,55
62,4
41,3
58,7
57,47
24,8
76,40
55,59
13,53
42,3
95,65
7,58
38,7
17,69
38,16
39,63
49,23
75,24
31,57
87,2
85,46
32,25
40,37
85,85
10,1
100,82
37,5
60,1
93,65
57,64
1,38
95,59
18,23
81,81
34,13
89,59
30,36
73,47
90,73
59,28
90,46
97,57
32,68
54,28
15,17
59,56
94,57
6,70
13,61
56,59
17,67
16,15
75,40
78,52
28,93
30,9
4,93
72,72
94,80
86,50
41,81
81,3
38,59
77,34
57,11
79,33
91,89
5,41
24,97
59,54
23,91
87,23
53,33
79,18
24,93
10,42
29,1
36,97
12,10
4,22
73,91
38,73
62,17
53,47
85,65
87,91
74,23
26,50
42,7
0,13
32,64
35,53
72,94
88,22
2,60
57,68
29,55
79,84
77,27
6,45
32,91
45,69
19,3
85,48
99,43
47,74
53,44
70,42
95,96
42,54
41,20
87,38
15,69
96,87
73,64
33,60
73,85
3,32
