col_1,col_2
56,63
37,16
98,49
36,93
64,40
2,9
45,29
26,94
62,34
99,86
45,82
4,86
98,57
36,38
94,94
65,55
27,50
37,29
26,26
51,34
80,29
10,99
35,51
68,50
62,78
84,50
96,89
15,85
81,20
24,86
79,15
97,36
15,48
44,56
85,98
28,20
7,4
61,6
74,96
49,39
68,1
10,67
21,4
94,50
88,97
97,68
17,5
21,78
22,60
93,49
17,25
31,13
57,72
38,55
16,48
60,44
80,21
27,27
51,65
87,0
66,46
46,76
57,63
86,32
85,95
44,32
95,63
77,92
48,31
29,51
12,69
79,31
16,45
63,75
91,49
35,93
99,32
85,60
46,77
81,66
29,87
83,24
80,37
57,92
76,90
70,58
43,80
99,66
22,7
19,44
52,8
67,13
10,95
66,32
93,1
70,60
12,43
35,54
55,33
5,12
53,29
80,38
36,84
84,10
22,75
51,5
83,18
64,21
24,57
25,38
13,19
58,60
51,50
73,99
94,29
65,37
34,56
64,39
20,88
56,81
42,45
18,0
72,67
37,85
57,74
53,11
91,16
90,77
57,13
100,83
61,36
91,49
6,67
50,95
98,86
72,78
24,0
55,56
100,44
5,50
20,50
87,59
3,82
14,14
1,76
29,30
61,57
24,27
41,80
89,33
55,33
61,8
24,22
29,56
32,16
72,84
52,50
3,95
66,34
6,94
40,3
59,4
26,34
53,2
90,71
77,82
83,31
72,22
87,60
59,90
63,49
77,39
12,14
89,18
16,95
56,40
79,83
39,87
59,17
0,58
37,13
11,63
29,48
80,4
54,27
21,84
62,90
12,11
55,65
92,74
73,28
28,62
70,36
34,28
68,28
6,6
10,0
82,8
73,20
60,27
83,72
90,54
95,65
59,72
30,3
33,14
65,69
8,48
89,11
16,86
41,7
71,81
99,37
49,34
45,12
40,40
84,19
43,38
1,3
11,31
81,64
83,33
51,32
19,19
8,74
41,57
68,16
42,70
71,92
21,16
74,68
15,11
42,80
62,4
80,14
29,89
96,50
13,34
44,35
54,43
93,7
62,70
19,99
13,88
75,7
65,30
56,97
86,74
63,80
28,27
44,3
67,79
45,16
53,9
68,12
32,44
76,1
94,11
90,61
72,61
16,40
11,17
7,53
26,89
16,62
9,91
57,54
88,13
66,85
69,88
52,28
5,23
6,30
13,16
30,1
61,73
53,57
87,62
65,95
31,60
56,52
38,23
70,4
51,56
68,55
15,94
87,82
30,85
51,49
4,73
86,82
36,63
30,78
94,74
57,70
28,29
6,31
97,12
4,19
87,15
78,38
47,47
42,5
26,5
3,4
7,68
43,30
13,46
1,50
23,34
78,80
82,6
86,19
53,26
66,81
0,69
60,46
13,12
39,27
27,42
11,88
4,91
79,0
52,2
58,3
36,2
91,43
78,74
15,20
69,95
78,7
58,23
74,29
28,47
36,20
64,68
23,65
93,40
49,79
10,28
84,72
26,71
92,22
63,34
49,65
100,39
45,76
97,0
34,78
72,99
98,50
78,47
63,76
14,9
16,48
43,74
22,95
73,97
46,13
59,27
75,35
29,55
9,50
11,22
13,11
50,50
83,100
49,3
31,42
61,47
95,88
96,44
78,61
63,73
57,31
24,41
37,21
96,95
24,29
40,75
44,66
87,24
21,39
22,80
10,98
82,95
6,12
76,92
1,15
30,21
50,81
38,58
4,52
93,66
69,96
24,76
46,13
79,38
21,99
6,63
28,89
43,50
5,80
77,9
30,7
82,25
40,3
32,16
20,69
14,5
63,17
8,87
18,88
34,74
23,17
0,86
23,34
40,69
88,71
55,94
2,96
55,81
58,81
47,83
5,15
2,11
50,13
72,86
10,68
14,33
7,83
84,65
86,8
90,30
15,56
77,41
11,4
56,17
74,9
56,66
27,10
99,100
12,73
47,59
69,64
24,50
93,77
95,96
7,13
87,3
57,94
17,97
45,57
22,19
97,2
22,3
61,100
95,35
15,49
42,87
35,71
57,69
78,23
25,10
15,96
84,58
4,47
11,81
87,0
82,80
30,73
63,31
27,14
97,94
21,10
50,73
17,3
87,30
91,19
64,53
66,41
14,44
55,6
64,19
21,83
53,35
3,55
100,94
68,93
75,25
98,50
4,94
26,43
73,65
77,30
3,70
83,13
99,52
3,82
62,36
85,36
93,52
87,95
37,49
52,24
8,68
97,82
84,16
73,51
9,79
64,9
50,100
60,67
44,29
37,98
89,6
33,16
42,89
26,31
37,1
69,19
35,63
35,50
30,73
51,91
82,77
95,36
100,93
10,67
27,26
34,94
47,29
69,57
19,46
43,5
78,92
28,65
7,72
61,86
54,86
80,93
72,36
71,15
26,10
38,32
94,34
80,66
14,69
36,20
77,62
6,100
63,66
53,33
67,25
22,81
60,33
37,78
23,73
65,34
67,19
96,2
19,85
73,21
66,93
83,98
95,1
78,93
15,88
61,56
23,24
67,99
26,69
70,23
61,53
75,52
39,63
85,3
70,91
45,29
53,45
48,84
86,55
7,58
81,69
3,82
40,77
90,18
23,63
81,13
33,94
97,64
47,95
85,54
67,98
65,12
76,3
75,8
93,89
65,99
21,27
76,40
55,76
91,94
10,67
26,76
61,15
45,40
0,19
32,5
67,20
20,75
90,28
64,85
73,36
37,88
97,38
21,89
9,41
12,8
40,16
9,99
49,93
64,77
39,37
23,71
71,39
8,78
91,22
99,26
37,46
18,38
34,6
32,1
74,70
94,87
0,34
24,67
18,73
47,23
1,91
18,50
36,85
41,10
35,92
0,66
97,44
16,93
100,33
12,32
47,16
46,22
66,38
70,61
68,2
26,75
45,60
31,21
42,63
84,21
86,79
85,87
85,67
16,19
72,2
53,1
17,71
94,64
79,100
4,57
60,9
65,41
77,36
43,8
12,99
3,79
31,52
50,57
35,68
11,66
80,33
17,9
54,83
2,27
56,15
49,12
57,93
33,79
76,80
100,91
99,52
83,38
61,68
65,54
34,65
98,23
26,15
95,41
