col_1,col_2
35,11
62,35
74,88
45,7
3,39
37,11
96,76
3,27
26,51
68,63
21,83
67,57
79,91
77,96
76,86
28,3
1,86
15,15
36,99
65,27
3,99
71,56
66,96
27,66
64,33
99,67
52,52
43,26
5,99
43,97
21,35
23,83
5,62
76,83
36,0
10,37
60,93
27,62
34,20
18,50
87,2
44,34
42,65
72,46
10,80
51,80
15,46
19,96
33,58
5,40
44,25
89,35
26,23
92,55
71,65
63,94
11,99
26,74
73,49
93,51
57,90
95,12
57,45
73,43
31,55
0,19
48,61
62,27
87,43
11,17
29,78
66,46
14,100
0,99
64,21
18,28
98,94
85,70
41,57
5,72
61,67
67,39
30,37
44,30
47,59
76,44
81,50
46,4
52,42
37,73
75,50
45,75
4,100
28,15
10,83
53,42
64,65
53,97
66,21
77,65
13,37
61,84
44,86
39,14
29,93
61,52
24,89
61,32
11,100
63,96
13,34
66,21
94,30
75,80
11,56
88,100
31,80
27,49
33,66
72,72
78,96
100,62
36,56
65,92
10,37
62,34
96,77
98,24
74,22
13,14
75,4
94,64
12,55
95,65
89,50
21,17
95,48
34,60
10,50
1,49
57,85
76,18
8,76
41,43
33,86
6,7
28,33
79,87
90,12
40,45
80,43
26,57
38,52
1,92
83,47
28,64
18,83
54,25
22,7
76,78
42,89
81,41
20,58
40,84
38,6
31,55
14,31
83,33
61,98
32,98
18,36
11,44
30,53
15,57
79,18
12,23
66,79
57,92
47,4
52,87
49,66
55,40
39,81
89,87
35,74
48,1
2,58
12,66
17,47
36,92
13,82
68,90
7,100
61,48
38,39
36,31
51,22
30,31
9,61
73,59
27,74
10,71
37,39
85,14
11,18
4,14
64,4
22,11
100,59
68,88
51,67
50,23
15,21
59,37
91,12
19,17
41,18
61,19
17,43
26,9
86,42
33,58
3,97
48,72
5,9
99,88
26,52
3,26
30,11
46,24
40,99
2,69
88,46
12,36
69,78
82,90
12,22
56,4
100,90
22,62
60,37
7,5
29,59
91,60
94,7
8,30
98,94
63,75
82,1
67,77
61,23
48,3
39,87
62,56
19,59
39,88
4,8
65,66
2,48
51,79
41,94
37,55
17,81
100,97
87,67
42,51
22,65
99,69
7,88
8,22
16,48
35,90
37,28
56,41
58,94
92,26
96,66
92,68
72,47
57,83
95,100
81,89
97,84
93,47
61,50
85,93
59,84
59,70
65,11
48,44
83,50
91,12
52,43
63,23
45,8
3,60
77,95
44,52
68,41
65,93
70,61
10,90
68,61
98,72
61,89
80,25
11,51
39,89
72,42
45,95
79,64
28,13
95,68
34,54
29,87
5,60
70,46
21,22
88,47
48,72
34,33
48,7
89,41
49,91
54,50
84,15
55,1
4,97
12,69
18,81
36,10
52,49
21,8
1,37
18,33
2,6
39,10
72,75
71,55
21,89
34,3
2,13
61,19
75,39
23,16
12,3
46,18
75,93
84,49
88,85
13,3
13,89
53,82
97,21
42,12
90,45
83,69
99,66
67,78
15,50
57,40
55,6
79,32
34,16
10,48
50,27
73,80
7,56
23,78
86,49
45,55
18,62
32,35
16,73
83,68
45,17
100,75
84,83
62,84
89,36
74,93
12,5
24,74
41,84
33,5
100,29
44,8
70,67
84,84
73,90
73,14
2,96
16,45
1,10
23,88
19,31
27,18
93,76
18,71
66,79
87,35
74,85
46,25
76,84
12,80
38,88
6,97
43,2
46,51
52,12
26,42
60,16
59,84
5,46
64,67
2,54
87,84
100,50
43,30
11,50
56,16
70,94
2,42
84,77
69,34
90,13
18,7
100,89
73,4
10,90
34,85
91,97
45,86
80,21
87,49
3,49
1,2
64,20
26,18
21,51
12,53
76,97
35,4
20,17
51,23
67,41
48,35
96,96
41,89
67,14
2,52
56,37
30,26
8,3
5,67
1,63
56,43
5,97
79,36
28,30
82,97
6,96
55,49
28,76
55,42
22,76
33,81
60,71
17,84
77,12
28,87
28,22
41,41
48,97
79,72
59,10
83,54
26,3
95,64
95,82
58,72
67,1
35,45
41,25
94,1
63,75
90,40
28,18
13,19
94,4
72,47
31,11
33,95
100,71
74,87
76,92
25,70
38,12
45,9
28,11
0,61
79,41
66,69
84,69
60,52
7,98
53,47
47,94
66,77
28,4
65,11
63,71
25,58
38,24
79,60
70,27
35,13
92,18
72,68
50,1
2,56
45,28
13,23
87,0
10,29
53,45
66,79
72,3
5,64
1,47
39,16
71,29
35,43
24,96
88,86
85,80
80,75
84,96
36,45
14,76
82,84
1,74
8,29
97,17
52,61
67,47
32,38
62,45
11,40
66,37
81,86
69,34
92,67
21,42
30,36
43,12
52,31
24,34
13,92
18,10
83,46
99,15
71,21
81,35
62,50
31,27
40,31
93,88
82,36
42,37
97,27
94,59
85,96
7,37
62,90
2,0
43,69
53,66
1,47
33,84
53,48
19,76
33,64
60,46
35,74
65,23
6,82
29,93
3,79
76,52
4,22
11,60
81,18
6,69
3,79
6,99
99,45
34,46
24,15
88,24
91,60
75,93
75,71
88,66
10,50
11,8
99,68
13,43
63,99
55,10
22,82
46,99
85,14
63,24
40,48
37,46
43,26
46,4
76,69
70,80
85,86
95,85
36,76
28,5
13,85
38,88
36,19
50,28
84,21
66,60
29,31
18,56
5,39
45,15
72,30
35,17
51,89
2,87
4,69
55,68
67,63
28,63
82,66
70,57
39,13
75,21
37,73
69,67
2,41
7,9
37,71
6,97
70,72
3,40
17,65
12,100
55,98
51,30
45,47
84,16
96,4
64,45
91,9
22,82
21,48
22,9
29,18
77,82
1,31
25,1
64,2
83,9
63,34
43,7
84,60
37,57
40,17
46,73
76,25
28,23
15,90
82,69
69,49
95,84
17,3
67,20
39,53
72,30
21,83
89,8
32,67
33,64
74,74
