col_1,col_2
95,4
34,54
13,11
69,26
60,38
42,36
1,46
75,44
71,49
54,13
8,37
88,80
34,6
54,37
95,47
21,34
45,84
7,4
18,31
17,35
84,100
31,46
27,11
19,86
52,50
84,85
65,75
74,51
86,69
46,44
88,42
10,43
29,64
95,12
35,43
75,55
4,56
99,88
47,55
94,15
78,36
17,57
35,70
84,10
22,94
36,9
60,68
60,48
65,34
46,19
15,15
78,73
49,18
92,74
33,61
36,49
24,20
53,57
44,11
43,86
47,73
50,42
22,76
62,37
63,57
47,23
89,35
28,45
36,64
54,36
16,66
70,77
62,95
18,80
12,85
100,13
72,10
35,95
41,43
28,80
35,22
33,51
63,81
53,24
79,41
99,7
66,94
100,60
39,42
12,81
43,77
32,86
88,25
5,26
66,1
77,45
32,10
90,66
95,32
86,100
50,88
97,27
87,75
42,35
34,32
0,46
56,5
90,80
30,18
8,21
13,0
85,22
62,48
2,41
0,6
46,12
85,13
33,56
92,14
78,89
92,29
47,73
77,87
40,44
7,86
50,19
70,90
29,6
10,75
86,82
35,80
63,9
17,37
92,86
55,77
6,43
76,91
32,58
47,87
33,9
6,9
0,3
51,55
70,7
45,11
11,15
47,58
20,80
71,24
14,98
17,36
100,53
98,16
15,100
71,31
71,13
16,87
31,22
74,15
89,60
81,32
61,10
15,40
63,50
22,34
99,31
11,86
72,54
39,78
85,63
80,26
48,17
50,61
83,97
87,7
35,62
79,65
43,67
74,39
53,43
100,36
48,45
83,82
34,59
11,16
78,77
4,57
49,45
43,33
93,37
74,6
41,45
69,87
59,51
13,97
70,18
56,39
34,61
22,96
73,43
48,83
91,72
5,5
94,11
76,47
0,39
11,40
76,92
12,70
31,5
4,20
2,73
55,91
24,65
82,94
56,69
4,66
53,15
40,47
98,46
49,41
73,47
68,57
16,84
61,13
3,43
18,20
19,73
73,2
64,29
97,25
46,34
77,43
47,8
91,52
82,34
39,6
42,25
26,88
58,84
34,69
49,56
87,89
31,5
18,66
39,76
66,7
38,32
37,38
68,13
70,35
45,62
49,80
25,74
25,62
45,7
66,4
88,64
63,39
58,57
69,1
46,89
69,39
63,40
96,21
16,27
2,72
27,6
100,5
15,18
11,47
76,9
