col_1,col_2
23,11
15,16
81,70
29,61
26,97
86,96
70,82
91,71
42,71
61,5
52,57
2,21
3,52
92,22
46,74
95,87
42,23
79,30
39,48
36,1
48,50
10,5
17,57
83,29
36,42
4,21
89,57
69,57
36,24
50,66
61,97
62,99
25,100
31,32
10,29
43,32
95,57
86,23
29,46
29,100
72,66
83,98
21,76
72,91
44,58
52,8
86,5
61,70
95,31
5,67
42,59
90,1
68,31
48,59
10,39
67,86
74,13
100,2
19,9
27,85
87,1
60,59
46,62
14,51
70,67
98,79
71,92
73,84
77,23
23,3
39,16
51,91
57,85
35,97
50,93
2,54
27,47
44,82
35,26
28,49
52,39
82,52
7,95
18,50
92,29
41,43
24,41
42,50
54,15
31,13
62,58
86,77
14,74
24,31
1,94
29,8
19,15
96,100
94,29
74,68
97,24
16,66
0,17
78,44
61,9
48,2
57,7
7,41
71,6
51,21
70,15
100,26
43,30
62,3
45,20
50,21
7,23
0,80
52,91
27,78
73,86
54,91
30,80
13,10
38,68
92,9
77,38
87,71
7,77
58,8
60,13
48,62
35,40
45,75
98,24
28,56
41,32
42,59
62,100
11,74
4,13
10,4
21,96
89,20
91,21
29,76
17,28
16,32
94,37
97,27
76,53
80,50
11,55
27,49
83,12
36,50
11,16
0,98
16,96
9,55
40,31
49,44
8,31
81,83
28,91
81,98
66,37
70,31
39,76
31,79
87,71
13,50
5,62
36,64
70,26
64,66
50,42
3,80
89,1
35,66
29,5
87,85
77,17
29,19
100,46
55,94
84,75
41,90
69,84
59,75
46,69
11,45
16,48
15,21
96,47
80,39
0,79
26,30
79,58
13,99
44,100
77,90
89,38
91,39
1,32
21,23
31,37
95,55
61,91
34,82
58,38
53,4
66,84
77,64
63,63
86,74
29,22
26,33
17,46
92,44
5,9
56,44
9,49
35,31
81,5
80,8
90,40
12,30
82,72
27,6
63,61
42,48
52,67
90,66
88,2
72,7
23,14
92,10
38,28
74,53
52,15
15,27
29,52
58,71
44,0
52,5
54,99
61,51
32,42
95,54
21,80
15,74
100,49
10,55
30,18
5,56
9,14
72,96
39,78
75,54
60,87
92,27
94,71
12,99
48,13
56,23
6,94
68,86
96,61
44,32
79,17
27,40
43,25
34,60
15,58
60,84
8,84
17,8
44,28
21,22
0,85
95,14
10,43
16,95
78,50
64,64
69,6
40,61
85,47
73,28
26,70
52,25
73,52
38,93
26,86
51,19
57,41
29,79
6,56
31,77
47,76
82,5
36,89
64,26
85,72
46,98
23,47
24,50
29,74
16,83
18,16
78,59
83,90
100,20
39,41
47,96
7,49
61,84
55,17
5,27
85,57
36,42
83,16
54,2
75,89
38,13
35,45
33,53
75,53
20,34
77,54
6,40
25,59
40,59
22,65
47,86
51,2
36,22
13,11
69,72
81,76
26,50
49,92
45,25
69,30
48,94
59,83
90,100
42,5
7,95
49,44
8,46
64,4
43,65
30,80
88,4
19,90
30,100
99,10
84,20
56,9
37,60
89,15
58,48
51,63
89,52
65,22
87,4
34,80
61,45
57,22
47,44
58,39
20,34
23,9
8,36
48,15
79,18
87,75
4,100
82,86
98,52
61,30
75,70
35,46
95,99
91,29
9,32
99,59
91,1
91,47
22,94
91,60
99,16
50,66
4,86
30,25
80,30
38,100
83,2
88,19
35,39
19,89
30,71
18,51
3,100
86,2
29,65
100,55
21,42
91,100
83,71
20,85
28,100
83,16
38,2
21,72
45,75
34,53
35,39
89,67
72,90
46,51
29,74
4,52
69,17
47,13
20,65
80,32
67,62
5,4
94,82
73,60
97,19
0,95
66,87
63,86
89,48
78,55
96,19
60,57
84,74
55,15
38,0
77,43
76,41
40,83
82,84
42,23
12,77
55,81
99,83
52,93
68,5
40,39
86,8
