col_1,col_2
97,3
4,71
68,61
21,54
3,49
25,44
56,22
64,73
20,94
12,78
63,76
55,46
91,25
40,21
99,96
49,80
99,54
37,50
17,94
54,45
85,25
1,14
9,80
61,34
13,20
52,13
46,62
15,73
33,44
82,73
62,20
81,52
40,95
24,22
93,52
20,36
77,39
31,21
1,48
39,24
67,100
76,56
57,48
32,62
19,61
56,16
71,4
0,83
6,0
98,59
89,29
2,56
58,17
45,48
22,11
78,95
13,5
41,95
55,22
82,30
12,29
89,90
99,4
20,24
77,38
28,61
38,60
22,49
42,65
41,54
51,23
3,3
3,58
62,14
46,27
52,98
7,44
93,24
92,99
22,57
72,95
97,26
84,93
38,10
91,85
42,23
92,97
70,93
7,96
42,24
18,53
34,90
45,46
80,40
73,99
38,0
98,35
96,89
21,75
61,84
21,54
11,34
98,77
35,47
86,93
66,40
57,78
76,99
68,23
38,47
17,24
98,35
78,3
26,10
82,45
48,37
56,43
79,47
72,83
6,45
92,58
85,13
90,69
19,21
32,74
51,100
12,22
85,13
65,22
14,14
40,50
98,35
54,73
19,31
35,53
83,82
13,95
100,35
56,25
25,87
71,8
8,28
49,28
75,56
28,20
73,16
14,33
92,37
25,23
36,33
27,15
34,96
95,77
13,70
14,2
29,40
45,60
11,10
42,90
8,38
69,58
2,11
88,41
93,32
25,48
7,6
92,53
32,86
60,69
12,97
40,88
27,5
28,35
44,27
31,69
91,11
69,69
38,20
50,22
10,96
45,74
67,81
63,33
24,11
25,88
7,34
57,9
89,22
30,43
55,62
43,87
10,72
84,50
49,71
83,22
58,84
39,7
63,32
64,75
83,33
28,82
43,39
27,99
9,43
40,95
76,40
16,71
90,31
13,57
20,35
8,28
20,7
23,26
46,13
32,58
82,30
3,41
92,31
18,35
99,60
13,12
57,69
2,93
69,8
52,5
38,70
17,20
59,86
14,65
33,33
55,3
58,26
39,24
51,23
35,74
87,83
25,87
10,28
71,78
73,63
3,4
31,38
46,65
39,28
17,76
92,90
54,91
1,39
97,1
95,6
88,4
51,35
70,68
48,50
48,50
58,19
50,49
100,31
32,33
11,60
22,72
25,52
81,8
78,77
54,67
73,13
73,84
50,66
78,0
98,54
79,14
61,23
98,96
13,86
1,97
78,32
21,13
100,20
46,70
92,25
51,67
36,97
51,43
43,37
60,27
94,12
52,69
79,30
44,42
39,8
31,52
86,63
99,64
70,22
1,50
70,78
83,47
27,46
44,37
58,43
57,65
90,50
98,47
17,12
80,12
20,75
83,65
7,21
37,27
71,82
62,27
23,46
98,26
17,58
42,40
18,2
7,7
95,11
71,100
13,58
26,48
56,24
44,3
48,9
42,17
13,27
10,82
11,24
12,82
54,45
45,86
19,12
15,58
12,44
74,71
86,51
97,83
25,99
2,57
5,20
19,52
1,43
78,87
5,50
12,65
25,62
16,6
83,61
20,70
76,38
31,89
51,95
92,70
84,59
21,84
38,41
82,55
73,84
68,53
47,35
64,48
52,82
30,42
9,2
63,63
34,47
60,99
42,42
8,66
13,98
80,32
71,23
94,39
86,94
19,71
60,47
35,58
72,7
84,97
75,48
5,48
80,27
32,99
79,72
8,17
15,66
22,55
63,44
32,37
96,66
43,32
85,22
60,58
100,62
16,46
65,29
17,94
7,7
57,10
69,32
46,56
59,85
7,31
61,23
54,89
7,38
34,29
79,70
27,36
47,23
61,20
18,85
66,52
81,50
43,55
46,21
8,22
31,42
37,63
95,5
34,19
31,77
64,4
31,21
38,16
41,8
72,65
81,22
68,23
67,49
29,94
82,73
90,47
0,96
10,60
73,2
22,13
60,91
7,19
41,9
86,87
84,53
27,91
77,62
68,97
37,4
78,2
31,29
76,17
70,8
88,83
78,51
98,12
75,74
88,58
64,0
92,44
69,5
25,87
30,49
61,31
49,2
12,30
65,79
40,63
90,11
22,94
38,76
83,10
96,90
53,86
86,80
57,55
27,14
9,56
2,65
77,14
5,73
60,65
1,42
66,78
98,24
92,15
17,24
61,66
31,38
77,44
86,81
49,67
12,95
5,12
86,59
79,98
94,90
20,68
28,5
15,14
71,66
56,41
32,25
15,44
100,52
70,12
74,44
98,28
74,20
18,33
41,98
10,93
68,86
51,41
62,100
64,6
37,71
87,8
29,14
62,13
62,78
33,62
